Filename,Size,Unit
/01 Swim.WAV,40.94,M
/02 Cous Dream.WAV,41.91,M
/03 Creepy.WAV,34.04,M
/04 Texas.WAV,50.02,M
/05 Troubled Sky.WAV,29.19,M
/06 Go.WAV,27.86,M
/07 Campfire Girl.WAV,16.78,M
/08 Closet Fear.WAV,37.12,M
/09 Hymn For Judi.WAV,24.95,M
/10 Devil Song.WAV,26.1,M
/11 Get Away.WAV,25.13,M
/12 Simple Man.WAV,45.54,M
/13 S.S.H..WAV,38.28,M
/14 Watt's Train.WAV,39.18,M
/15 Sidestep.WAV,12.84,M
/16 Jemma's Song.WAV,46.75,M
/17 Your Jones.WAV,40.15,M
/18 The Mouse.WAV,29.74,M
/19 Tacoma.WAV,26.65,M
/20 Cat Fight.WAV,24.59,M
/21 Black Stains.WAV,112.77,M
/Cover.jpg,1.5,M
