User Type,Username,Date,Text
,Daemon6,2012-01-29T15:58Z,"For those experiencing sound problems on vista/win7 try enabling stereo mixing:

''To do this, browse to Start > Control Panel > Sound (in classic view). Once done switch to the Recording tab which will show the currently active inputs on your system (e.g. Line in, Microphone). Right click in the clear space below these devices and select the option for Show disabled devices. 

This should show an additional device called Stereo Mixing, right click on this device and select Enable.''

Leetsk33t's instructions work , thanks man"
,DaVandal6,2012-02-03T21:40Z,"Thanks for the download mate. 

It took multiple attempts to get this thing properly installed. I tried the one method of killing the process from the task manager with NO luck. Not saying it doesn't work, I just couldn't get it it work on my computer. 

I renamed the file and that got it installed. The key was timing the renaming part, before the bioshockpatch part starts to load. I repeatedly hit the button to time it correctly and eventually, windows xp accepted the change.   "
,hassan4,2012-02-05T04:39Z,Seed pleaaseeeee bros (: too slow
,cwongie,2012-02-08T15:17Z,"Awesome :) 

Btw everyone. Did everything Leetsk33t said. However one thing he forgot to mention is when you alt+ctrl+del, make sure you're in processes and you end both the bioshock auto update thing AND the setup that's going on. This will make sure the thing doesn't rollback any of the installations.
The installed directory should be within your C drive unless you changed it yourself."
,UncleBobIsKing,2012-03-02T02:39Z,Each time I try to install. It says failure to install when it gets to the patches part
,everbleed,2012-03-05T12:55Z,"Dear fahdbhatti, fuck you for uploading such a shit torrent. It took me hours to figure it out and get it working thanks to Leetsk33t's instructions  and when I finally managed to patch the bioshock.exe, the game crashes before it even starts. Fucking piece of shit torrent. 

If anybody else here can point out how to fix this issue, I shall be most grateful."
,0GamesLover0,2012-03-13T09:39Z,"Doesnt work for me???
At the end of installation it says
(Please insert the original disc instead of a backup (1000))
and all the installation removed after the get error
help me guyz!!!!"
,0GamesLover0,2012-03-13T10:22Z,"Hey Guyz Leetsk33t method didn't work for me
here is another solution

1. Mount BIOSHOCK.iso (the thing you're downloading)

2. Download this: http://thepiratebay.org/torrent/3790892/Bioshock_Crack__WORKING

3. Now run the installer for Bioshock and when it gets to the part where the error pops up, do nothing just copy your installation directory folder to another directory after that click ok on pop up error and finish the installation..

4. Take everything from the crack folder you downloaded and put it into your 2K GamesBioShockBuildsRelease folder

5. Run secu.eg and when it asks if you're sure just click Yes

6. Run Bioshock.exe

Enjoy the Game

Sorry for my bad english and many thanks to Leetsk33t for his help and fuck you fahdbhatti"
,Casowsky,2012-03-15T13:12Z,"@everbleed,

You're getting this for free, you piece of shit. Have a little respect for uploaders who are saving you money. You don't lose anything if it doesn't work"
,Zaruff,2012-03-19T17:14Z,"0GamesLover0, I dont know why, but your method works for me and Leetsk33t - doesnt "
,DB3669,2012-03-19T18:51Z,Took all the steps carefully and didnt work for me. oh well.
,fahdbhatti,2012-03-24T21:45Z,"Casowsky, Thank you :)"
,thuglyfe,2012-03-25T23:12Z,"please help!! i downloaded and installed the game, and everything works fine until game play starts; there's no sound. there's sound in the cutscene when you're in the plane, but not whilst underwater or swimming or walking around in the bathysphere surface station. i tried the solution with the ""stereo mixing"" thing in the control panel but when i clicked to show disabled devices nothing appeared. please help i really want to play this game!!!"
,gal_name,2012-03-30T19:45Z,"@0GamesLover0

THANX :) i UPDATED THIS WITCH A SOUND FIX TO :)

""Hey Guyz Leetsk33t method didn't work for me
here is another solution

1. Mount BIOSHOCK.iso (the thing you're downloading)

2. Download this: http://thepiratebay.org/torrent/3790892/Bioshock_Crack__WORKING
http://thepiratebay.se/torrent/3790892/Bioshock_Crack__WORKING_ Of not first link works, it's ""_"" at the end missing or just search bioshock :)

3. Now run the installer for Bioshock and when it gets to the part where the error pops up, (Insert disc,secuROM ERROR)

 do nothing!!!! PRESS CTRL + ALT + DEL OR PRESS WINDOWS BUTTON RIGHT TO CTRL BUTTON) (GOING  TO DESCOP) 

just copy your installation directory folder to another directory (C:Program Files (x86)2K Games) MOVE BIOSHOCK FOLDER TO ETC.. LIKE C:Program Files (x86)BIOSHOCK..

4. Take everything from the crack folder you downloaded and put it into your  GamesBioShockBuildsRelease folder

5. Run secu.eg and when it asks if you're sure just click Yes

6. Run Bioshock.exe

Enjoy the Game""

This finaly work! Thanx :) 

====================

Soundfix:

 Step 1 : Enable  ""Stereo Mix"" in soundcard,If not possible this options in your card Go to step 2..
 Step 2 : Insert a microphone, Then ""Stereo Mix"" will be enabled dectected automatic and now shoud all sound work :)


Thanx to ""0GamesLover0"" to this folder moving fix and sound problem i found on web ;) 

Enjoy the game.

NO SERIAL KEY NEEDED!!!"
,gal_name,2012-03-30T19:48Z,"Crack url is not work because http://thepiratebay.org has change to
http://thepiratebay.se :)

http://thepiratebay.se/torrent/3790892/Bioshock_Crack__WORKING"
,popieloze,2012-03-30T20:13Z,"Piece of shit won't work, no matter what I do. I am not saying that it won't work for anyone, but this really seems like a roulette."
,ivory_soul,2012-04-03T10:50Z,Hey guys the folder renaming trick works! Gotta do it right when the install says it's downloading the latest patch. Just right click on the BioShock folder and select rename. Wait for the install to say it's updating then just type in a few letters and hit enter. Close the install and download the 1.0 crack and put the files into the BioShock/Release folder. After that download the 1.1 patch and crack and you're good to go!
,arthur_m,2012-04-04T01:44Z,"Works great for me, in win7-64.
Its just follow de tips of Leetsk33t and/or 0GamesLover0.

I finished the game right now. Great game. Thanks a lot!"
,maliktwo,2012-04-27T21:54Z,the sound dosent work when i play the game but everything else works
,maliktwo,2012-04-27T21:56Z,"the sound dosent work when i play the game but everything else works how can i fix this problem


"
,anthraxtheterrrible,2012-04-29T07:25Z,"BEWARE!!!
 DMCA violation, use a proxie or don't DL this torrent!!!!"
,Blacker.Death.Metal,2012-05-03T01:32Z,"Remember to run the update (included). The cracked exe with this (i'm assuming this is what i downloaded) is for the updated version.

So... 

1. Mount/Burn to dvd

2. Install

3. When installing FILES has finished, it will attempt to update and verify legitimacy - Either force the set-up to terminate (not simply close), or when verifying, go to program files, and rename the 2k folder (or whatever you installed it). Close update if not already.

4. Place cracked files in directory (...BuildsRelease).

5. Run update - if you placed the cracked files in directory already, an error will pop-up saying you have an non-original file - ignore and continue. Finish installing.

6. Run using cracked exe - simple.

Worked perfect for me, no sound issues - win7 x64 "
,kuske93,2012-05-10T21:15Z,Thanks mate!
,Suomisisu,2012-05-20T15:53Z,Ugh bullshit torrent doesn't come with a crack. First torrent in how many years I've had to go look elsewhere for a crack.
,Suomisisu,2012-05-20T15:59Z,"Ok this torrent is officially retarded.

Mount the disc. (Or burn if you are a retard)
Install the game. It'll finish and then say insert another disc, not the backup. Don't press anything or else it will just delete everything it installed. (Stupid fucking installer).

Rename the folder in C:Program Files(x86)2KGames to something else.

Terminate the install with Task Manager. Apply the cracked files (TPB search for Bioshock crack)

Play the game. If it doesn't work past there it's because your computer is retarded."
,Suomisisu,2012-05-20T16:00Z,"Ok this torrent is officially retarded.

Mount the disc. (Or burn if you are a retard)
Install the game. It'll finish and then say insert another disc, not the backup. Don't press anything or else it will just delete everything it installed. (Stupid fuc*** installer).

Rename the folder in C:Program Files(x86)2KGames to something else.

Terminate the install with Task Manager. Apply the cracked files (TPB search for Bioshock crack)

Play the game. If it doesn't work past there it's because your computer is retarded."
,Jason310M,2012-05-21T00:09Z,"works perfect, thanks."
,Davielorome,2012-05-21T21:16Z,"So I downloaded the game, And I mounted it with Daemon tool, I then INstalled it. But at the end of it, It tells me to Put origanal disk in, not the back up one.

SO i hit alt, ctrl and del. and go to computer my C drive, I go to the programs (84) or what ever it is, and there is no 2k games, or any bio shock folder. I need help with this"
,Irish_Wafflez,2012-05-25T07:13Z,"Thanks boyo, game works great!
And a lot of thanks to LeetSk33t."
,CODYGYV,2012-06-02T03:45Z,"If you are having trouble installing with this torrent, visit my video tutorial on how to do it"
,CODYGYV,2012-06-02T03:50Z,If you need a tutorial on how to install this torrent correctly visit my YouTube Channel to find out how. YouTube username is - GimmeYourVids
,ImTannerC,2012-06-07T10:50Z,"For those of you that are having trouble enabling Stereo Mix, give this a try and let me know how it goes:

In the system tray, right click the speaker button and select ""Playback Devices""
Then, right click on ""Speakers""
Go to the ""Levels"" tab and un-mute everything. (i suggest putting it all at 50; that;s what i did)
Finally, go to the ""Recording"" tab, ""Show Disabled Devices"", and you should see it now... Enable it! haha 

Hope this helps!"
,Normonator,2012-06-13T16:08Z,"To anybody having sound issues on Windows Vista or Windows 7, try running the game in compatibility mode for Windows XP Service Pack 3."
,Normonator,2012-06-13T16:09Z,"There is an issue with some realtek sound cards, and possibly some other brands as well."
,geneska,2012-06-14T01:53Z,"http://gameinfocenter.com/pc-games/system-requirements/BioShock.html

Minimum system requirements

Windows XP (with Service Pack 2) or Windows Vista
CPU: Pentium 4 2.4GHz Single Core processor
System RAM: 1GB
Video Card: Direct X 9.0c compliant video card with 128MB RAM (NVIDIA 6600 or better/ATI X1300 or better, excluding ATI X1550)
Sound Card: 100% direct X 9.0c compatible sound card
Hard disc space: 8GB free space"
,dean2804,2012-06-24T03:07Z,"I just want to say thanks so much to all the guys that posted instructions on how to get this working properly. I don't consider myself a noob at downloading game torrents but this one had me stuck and I would have never figured it out without you guys. You're all legends. If anyone else has problems with getting this game to work, trust me, read the comments and you'll be OK."
,Timbermaniacs,2012-06-30T06:04Z,"I DL this like two years ago and just now installed it :)
I'm totally happy with this! Most fun I've had with a game in a while"
,jafavela,2012-07-06T05:56Z,"1) I installed changing the name of the folder
2) Killed bioshockupdater and bioshocksetup with task manager
3) used the crack on this torrent http://thepiratebay.se/torrent/3790892/Bioshock_Crack__WORKING_
4) Game opens fine, intros fine, sound fx fine
5) Game crashes when selecting Sound Options
6) Game crashes at the loading screen after selecting New Game.
7) tried the Sound Mixer thing, still crashing

Specs:
ASUS 6GBRam 
Intel Core i5
Intel HD Graphics Family

I haven't had problem with any other games, I even run Guild Wars 2, Bioshock 2, Skyrim, Darksiders, Deus Ex Human, Resident Evil Operation Racoon City, and Assassin's Creed Revalations with no issues at all.

Help please? :/
"
,Glocc5000,2012-07-11T03:54Z,Please Seed!!!
,openarena,2012-07-14T14:14Z,"Makes me sad that there never information about what languages (audio/text) are available.
Nearly in any Torrent :("
,kuske93,2012-07-16T20:19Z,@ cdsmhk thank you so much!!! it works!!!
,Drag0n1gaL,2012-07-24T19:12Z,somethings wrong with this iso.i cant play it
,jbernie,2012-08-02T00:19Z,Is it really working?? theres a lot of whining.
,MountBlade22,2012-08-20T13:13Z,Finaly got it to work - need to download the crack and to fix the sound problem go to bioshock properties compalability and click on Service pack 1- Worked for me
,MountBlade22,2012-08-20T13:34Z,Nice game
,nna2,2012-08-25T00:44Z,"dont reccomend this torrent, is a complete pain in the ass to use... get one with a better crack"
,tofumunch,2012-08-28T15:20Z,after fiddling around got it to work but really wish for a more refined version. just read the comments and it'll work. win7 64.
