Filename,Size,Unit
/01-You Broke My Heart... (So I Broke Your Face).mp3,3.45,M
/02-Gore Flix.mp3,5.16,M
/03-The Beer Is Here!  Drink Beer Be Free.mp3,5.19,M
/04-The Wehrmacht.mp3,4.86,M
/05-Everb  E....!  Micro-E!.mp3,504,K
/06-Munchies.mp3,3.24,M
/07-Night Of Pain (Part I).mp3,6.87,M
/08-Balance Of Opinion.mp3,5.16,M
/09-Suck My Dick.mp3,2.51,M
/10-Interlude.mp3,702,K
/11-Drink Jack.mp3,1.4,M
/12-Radical Dissection.mp3,5.74,M
/13-Biermacht.mp3,3.89,M
/14-Outro.mp3,2.71,M
/15-Shark Attack.mp3,6.89,M
/16-Blow You Away.mp3,5.02,M
/17-S.O.P.mp3,2.81,M
/18-Jabberjaw.mp3,3.91,M
/19-Barrage Of Skankers.mp3,5.01,M
/20-United Shoebrothers.mp3,3.36,M
/21-untitled.mp3,1.74,M
/22-Part II.mp3,5.86,M
/23-Go Home.mp3,3.67,M
/24-Anti.mp3,4.37,M
/25-Napalm Shower.mp3,5.22,M
/26-Crazy Ways People Die.mp3,4.61,M
/27-Frettboard Gymnastics.mp3,10.5,M
/28-Terminator.mp3,5.56,M
/Wehrmacht - Shark Attack.jpg,11.69,K
/WEHRMACHT LYRICS - Biermacht (1989).htm,13.3,K
/WEHRMACHT LYRICS - Shark Attack (1987).htm,12.19,K
/wehrmacht-biermacht-shark_attack-back.jpg,167.62,K
/wehrmacht-biermacht-shark_attack-front.jpg,210.56,K
