Filename,Size,Unit
/babette/big/babbigt02a01c_jpg.jpg,43.46,K
/babette/big/babbigt02a01d_jpg.jpg,53.62,K
/babette/big/babbigt02a01g_jpg.jpg,61.2,K
/babette/big/babbigt02a02a_jpg.jpg,59.88,K
/babette/big/babbigt02a03h_jpg.jpg,43.97,K
/babette/big/babbigt02a03i_jpg.jpg,48.78,K
/babette/big/babbigt02a03l_jpg.jpg,50.72,K
/babette/big/babbigt02a03m_jpg.jpg,48.7,K
/babette/big/babbigt02a04d_jpg.jpg,51.46,K
/babette/big/babbigt02a04f_jpg.jpg,37.37,K
/babette/big/babbigt02a04g_jpg.jpg,56.05,K
/babette/big/babbigt02a04i_jpg.jpg,62.17,K
/babette/big/babbigt02a05a_jpg.jpg,55.82,K
/babette/big/babbigt02a05c_jpg.jpg,59.78,K
/babette/big/babbigt02a05d_jpg.jpg,63.47,K
/babette/big/babbigt02a06a_jpg.jpg,60.94,K
/babette/big/babbigt02a06e_jpg.jpg,69.79,K
/babette/big/babbigt02a06g_jpg.jpg,50.09,K
/babette/big/babbigt02a07a_jpg.jpg,71.54,K
/babette/big/babbigt02a08a_jpg.jpg,70.88,K
/babette/big/babbigt02a08b_jpg.jpg,61.22,K
/babette/big/babbigt02a09a_jpg.jpg,72.65,K
/babette/big/babbigt02a09b_jpg.jpg,58.94,K
/babette/big/babbigt02a09c_jpg.jpg,60.74,K
/babette/big/babbigt02a10a_jpg.jpg,71.52,K
/babette/big/babbigt02a10b_jpg.jpg,54.74,K
/babette/big/babbigt02a11a_jpg.jpg,66.88,K
/babette/big/babbigt02a11b_jpg.jpg,58.85,K
/babette/big/babbigt02a12a_jpg.jpg,102.3,K
/babette/big/babbigt02a12b_jpg.jpg,53.87,K
/babette/big/babbigt02a13b_jpg.jpg,55.63,K
/babette/big/babbigt02a14a_jpg.jpg,84.92,K
/babette/big/babbigt03a01c2_jpg.jpg,42.71,K
/babette/big/babbigt03a01d_jpg.jpg,47.49,K
/babette/big/babbigt03a01e_jpg.jpg,34.92,K
