Filename,Size,Unit
/00 - Nøkken - 2002 - 1978-1984.txt,18.26,K
/01 - Om det ikkje går buss.mp3,4.73,M
/02 - Like før isen går.mp3,4.88,M
/03 - Ararat.mp3,5.74,M
/04 - Det nye Jerusalem.mp3,5.75,M
/05 - Jenny.mp3,5.62,M
/06 - Prinsessa i den fortroilla.mp3,5.05,M
/07 - Reservasjonsreggae.mp3,5.51,M
/08 - Ikkje forstyrr.mp3,5.29,M
/09 - Det e'kje så kaldt i desember.mp3,6.38,M
/10 - Heks.mp3,4.32,M
/11 - Hele natta.mp3,5.55,M
/12 - Stanse vinden.mp3,5.28,M
/13 - Ikkje aille stjerne.mp3,6.71,M
/14 - Andre folks problema.mp3,4.63,M
/15 - Det e'kje lett å være venna.mp3,4.51,M
/16 - Forfølgelsesvanvidd.mp3,5.68,M
/17 - Sjøl om stjernen.mp3,6.11,M
/18 - Hør Marianne.mp3,5.85,M
/nokken78-84_125.jpg,3.53,K
