User Type,Username,Date,Text
,Fory7785,2007-10-29T00:13Z,"Hey, thanks ever so much for these great quality torrents, how often are you going to be putting them into compilation like this so that i can just wait for the compilation ones?

Cheers!

Keep up the good work!"
[T],deathmule,2007-10-29T01:29Z,"@Fory7785

yes, i will be releasing a PRISON BREAK SEASON 3 Episodes 6 to 10 when there is enough episodes :) the one episode DVDs are for people that dont want to wait :)"
,saibot21,2007-10-31T11:40Z,"We need more seeders! Great dl speed until 77.7%, now it has almost stopped. And almost everyone else on my peer list is also stuck at 77,7%. 
PLEASE SEED!"
,saibot21,2007-10-31T17:46Z,"Hello? Anybody?
We need more seeders, only 2 ppl are seeding :'(
My dl have gone from 77.7% to 83.2% since last post :@"
,AlmostNew,2007-10-31T19:42Z,"@saibot21

The torrent is rather new. Give it some time ;) If you download this slow you'll upload even more - that brilliant.

Nice job

//AlmostNew"
,saibot21,2007-10-31T22:09Z,"Yeah you probably right :P
But it's going terribly slow though xD
84% finished now......"
,grothras,2007-11-01T01:05Z,"Yeh.. the seeding is really slow:) Many downloaders are at 88.4 now.i have uploaded 18 GB:)

i usually stop uploading something when i have uploaded atleast 5 times the original file. But this time i guess there will be needed to share some more As there will take another 2-3 days before it will be completed."
,saibot21,2007-11-01T16:58Z,"Yeah thx a lot for seeding. It seems now as only 1 person is seeding :S

90% now since yesterday :S:S"
,saibot21,2007-11-01T17:01Z,BUt when we're finished then maybe this torrent will work :)... suppose most of us who get finished help ppl out and seed
,ekoms,2007-11-01T20:58Z,subs?
,onthewater77,2007-11-01T22:19Z,Why is no one seeding ? I am at 91% AND stuck... someone please seed...
,grothras,2007-11-01T23:42Z,"It is probably only deathmule who is seeding this torren so thats why it goes so slow. He probably got  lots of torrents that he seeds and maybe not that good connection:P 

And as only one is seeding and they are seeding so slow it will ake another few days before it is done i guess. it has icreased a few % today only.."
,maka1112,2007-11-02T10:39Z,"at 98.9% with a few hours left as soon as its through will seed for a few weeks!! to help people out!
thanks again deathmule for another great torrent!!! "
,saibot21,2007-11-02T12:26Z,"99,9 %! Soon this torrent will be up and running great! Then we will get MANY seeders :D"
,saibot21,2007-11-02T12:41Z,"Finally 100%, seeding now :)"
,bongsi,2007-11-05T20:06Z,"many thank deathmule.
i will wait for prison break3 ep.6-10"
,ak-ns,2007-11-06T22:15Z,"Hi. Can someone tell me how i seed..is it just uploading the downloaded torrents, or what?I want to help seeding...$$"
[T],deathmule,2007-11-09T00:53Z,"when the download finishs, dont stop it. let it run and it will seed :)"
,bonden81,2007-11-14T11:46Z,HI can anywone tell me if there is any Subtitles on her Swedich
,sunnivatheimpatient,2007-11-18T20:31Z,I dotn get any sound. not had a problem with any of the heroes from you til now :(
,sunnivatheimpatient,2007-11-18T21:14Z,hmm i got the sound working but its only 1-4 not got 5 on it
,dchiou,2007-12-07T10:18Z,"wow please seed this motherfucker. Taking WAY too long!

Thanks to the uploader though, much thanks.

Cheers!"
,shinobi_okano,2007-12-08T15:36Z,People please seed for us im just going to download it but i see now one seeding for me. Seed man i can't even download this stuf please do it thanks. 
,mr samsung,2007-12-28T00:08Z,"first of all thanks for these episodes of heroes..  
Is there anyway  that i cuold get the multisubs 
like in the other episodes 6-11 season 2 
will be seeding "
,stevieb,2008-02-25T01:33Z,Thanx dood :D
,hinki95,2008-03-09T15:53Z,"seed pepole!!
Thanks!!"
,DSK08,2008-03-14T22:38Z,"If there are 100 seeders and 200 leechers, will the download be fast or slow?"
,NisseP,2008-03-24T22:02Z,"I would like to have subs on this set... 

Are there SWE sub on these? I see there are many subs on season 2 - ep 6-11"
,randy39,2008-04-22T00:46Z,"I already had it but somehow Ep.4 was missing

THX for seeding"
,heroestvrocks,2008-07-23T05:44Z,"Two Episodes of Heroes Season 4 have been leaked in HD Quality. Get'em while you still can.
http://www.leakedheroes.com/"
,cmon94,2008-07-24T15:48Z,all that turns off uploading turn it on it will go faster 4 evry one incluseve u so pls help us and your self and turn it i. (sorry for bad engish :P ) 
,cmon94,2008-07-24T15:49Z,on i ment not i xD
,cmon94,2008-07-24T15:55Z,seed upload pls heve 2kbs down i can only upload my 0.5% i will seed in a week if ur seeding uploading 4 me
,Rickslick,2008-08-09T14:10Z,Thanx =)
,joklom,2008-08-29T03:43Z,ok i dled fine but i need help with imgburn. contact me if u can help PLEASE
