User Type,Username,Date,Text
,roumor,2007-04-12T02:26Z,thanks!
,shypys,2007-08-04T18:57Z,"Thanks man :D:D

I really needed this too - it's really a pain in the **s doing the course without the files.

Thanks again.
Tell me if there's anything i can do for you :D:D"
,fenevad,2007-08-06T21:45Z,Please seed it!I want it so much!
,arix06,2007-10-21T09:15Z,Maraming Salamat po! = Thank you very much!
,Blasphemic,2007-11-26T04:54Z,Awesomeness !!
,Blasphemic,2007-11-26T04:55Z,"Btw, please seed.. :/"
,creative1seed,2008-04-19T21:59Z,"do they speak of using php with flash, i don't want to learn wtih html. please comment."
,MisLaid,2008-05-07T02:06Z,Thanks so much for this. It was a pain trying to do the course without the files. I was hoping someone with some intellegence would put it up. :)
,mokupuni,2008-06-08T17:56Z,"Again, thank you so much for this upload!"
,Byron,2008-06-25T23:24Z,thx man! :)
,sonicsalee,2008-07-02T13:09Z,Thank you very much.........................
,x3lace,2009-07-20T16:23Z,Thank you very much! Watching these videos now. :)
,atrix1980,2011-01-09T18:38Z,Thanks a lot dude. 
,dev_joy,2011-04-07T23:33Z,thanks for all these essential training torrents
