Filename,Size,Unit
/00 Stock Aitken Waterman - Gold - (Back).jpg,415.33,K
/00 Stock Aitken Waterman - Gold - (Front).jpg,321.15,K
/Cd 01/01 Rick Astley - Never Gonna Give You Up.mp3,8.08,M
/Cd 01/02 Bananarama - Venus.mp3,8.21,M
/Cd 01/03 Dead Or Alive - You Spin Me Round (Like A Record).mp3,7.38,M
/Cd 01/04 Kylie Minogue - I Should Be So Lucky.mp3,7.78,M
/Cd 01/05 Mel & Kim - Respectable.mp3,7.59,M
/Cd 01/06 Jason Donovan - Too Many Broken Hearts.mp3,7.85,M
/Cd 01/07 Hazell Dean - Who's Leaving Who.mp3,8.52,M
/Cd 01/08 Sinitta - Toy Boy.mp3,8.63,M
/Cd 01/09 Big Fun - Blame It On The Boogie.mp3,8.26,M
/Cd 01/10 Donna Summer - This Time I Know It's For Real.mp3,8.26,M
/Cd 01/11 Lonnie Gordon - Happenin' All Over Again.mp3,7.72,M
/Cd 01/12 Brother Beyond - The Harder I Try.mp3,7.94,M
/Cd 01/13 Sonia - You'll Never Stop Me Loving You.mp3,7.51,M
/Cd 01/14 The Reynolds Girls - I'd Rather Jack.mp3,8.02,M
/Cd 01/15 Samantha Fox - Nothing's Gonna Stop Me Now.mp3,8.25,M
/Cd 01/16 Cliff Richard - I Just Don't Have The Heart.mp3,7.81,M
/Cd 01/17 Princess - Say I'm Your Number One.mp3,8.21,M
/Cd 01/18 Stock Aitken Waterman - Roadblock.mp3,7.24,M
/Cd 01/19 Kylie Minogue & Jason Donovan - Especially For You.mp3,9.1,M
/Cd 02/01 Kylie Minogue - Better The Devil You Know.mp3,8.89,M
/Cd 02/02 Bananarama - Love In The First Degree.mp3,7.94,M
/Cd 02/03 Rick Astley - Together Forever.mp3,7.79,M
/Cd 02/04 Sinitta - Cross My Broken Heart.mp3,8.52,M
/Cd 02/05 Mel & Kim - Showing Out (Get Fresh At The Weekend).mp3,8.1,M
/Cd 02/06 Divine - You Think You're A Man.mp3,7.98,M
/Cd 02/07 Hazell Dean - Whatever I Do (Whatever I Go).mp3,8.35,M
/Cd 02/08 Jason Donovan - When You Come Back To Me.mp3,8.02,M
/Cd 02/09 Donna Summer - I Don't Wanna Get Hurt.mp3,8.09,M
/Cd 02/10 Dead Or Alive - Lover Come Back (To Me).mp3,7.15,M
/Cd 02/11 Brother Beyond - He Ain't No Competition.mp3,7.35,M
/Cd 02/12 Sonia - Listen To Your Heart.mp3,7.57,M
/Cd 02/13 Big Fun - Can't Shake The Feeling.mp3,8.08,M
/Cd 02/14 Pat & Mick - I Haven't Stopped Dancing Yet.mp3,8,M
/Cd 02/15 Kylie Minogue - Turn It Into Love.mp3,8.18,M
/Cd 02/16 Boy Krazy - That's Whats Love Can Do.mp3,7.36,M
/Cd 02/17 Ferry Aid (Zeebrugge)-Various Artists - Let It Be.mp3,10.6,M
/Cd 02/18 Hillsborough-Various Artists - Ferry Cross The Mersey.mp3,9.1,M
/Cd 02/19 Mandy Smith - Got To Be Certain.mp3,8.17,M
/Cd 03/01 Dead Or Alive - You Spin Me Round (Like A Record) (Murder Mix).mp3,18.42,M
/Cd 03/02 Kylie Minogue - Better The Devil You Know (The Mad March Hare Mix).mp3,16.19,M
/Cd 03/03 Rick Astley - Never Gonna Give You Up (Escape From New York Mix).mp3,14.96,M
/Cd 03/04 Divine - You Think You're A Man (Remix).mp3,14.67,M
/Cd 03/05 The Reynolds Girls - I'd Rather Jack (Extended Mix).mp3,16.97,M
/Cd 03/06 Stock Aitken Waterman - Roadblock (Rare Groove Mix).mp3,16.59,M
/Cd 03/07 Princess - Say I'm Your Number One (12'' Version).mp3,12.93,M
/Cd 03/08 Mandy Smith - I Just Can't Wait (Mandy's Theme) (The Cool And Breezy Jazz Mix).mp3,18.92,M
/Cd 03/09 Lonnie Gordon - Beyond Your Wildest Dreams (12'' Version).mp3,15.59,M
/Cd 03/10 PWLRadio.com Megamix 2005 - Mixed By Lloyd 'PWL Radio Station Architect' Davis Por PWL.mp3,31.27,M
