User Type,Username,Date,Text
,CootDog,2006-10-25T00:27Z,is this the demo
,bubba35,2006-10-25T00:37Z,as guy said above me is this the demo? or full ?game as it does not look big enough for full game 
,Bump888,2006-10-25T00:52Z,"Seems the same size as the demo.

I'm downloading tho.

Hope I'm not wasting my time here. :("
,bubba35,2006-10-25T00:58Z,yer bump888 i downloaded same file size from another site and was demo so just thought i would say iys prob the demo and not the full game 
,horsie1,2006-10-25T03:38Z,The crack works! :D love this game.
,horsie1,2006-10-25T03:39Z,"http://thepiratebay.org/details.php?id=3545287&fl#show

See there's a crack.. you replace that with the original and it unlocks the game. The demo is only 120mb or something where this holds all the content."
,Bump888,2006-10-25T11:17Z,"Could someone just upload the crack please ?

My download is so slow now so if anyone has any other trackers can ya post em please."
,bubba35,2006-10-25T12:05Z,crack dont work it still gives u the demo and not the full game 
,bubba35,2006-10-25T17:48Z,can anyone put the crack up for this game as one that comes with this game does not work and still keeps u in demo mode have any body else had the same trouble ?
,jo77,2006-10-26T22:26Z,"So can anyone confirm it is working fully ?  I compared that ""crack"" that is included and found it is the exact same .exe tha was in the demo version so why bullshiitt about it being cracked ???"
,jo77,2006-10-26T22:32Z,Why so many stuck on 81.9% if there are 2 seeders ???  This is sooo lame why dont the seeders make sure they are connectable - it is not so hard to do ! 
,bubba35,2006-10-26T23:47Z,jo77 dont bother m8 its just the demo and ure right the crack does not work and is the same as the exe one that can with the demo game 
