Filename,Size,Unit
/00-va-great_metal_covers_10-2002-atm.m3u,990,B
/00-va-great_metal_covers_10-2002-atm.nfo,5.96,K
/00-va-great_metal_covers_10-2002-atm.sfv,1.22,K
/01-anthrax_-_phantom_lord_(metallica)-atm.mp3,6.14,M
/02-beseech_-_gimme_gimme_gimme_(abba)-atm.mp3,6.94,M
/03-domain_-_day_tripper-atm.mp3,6.2,M
/04-dungeon_-_wasted_years_(iron_maiden)-atm.mp3,6.6,M
/05-grave_digger_-_running_free-atm.mp3,4.44,M
/06-iced_earth_-_creatures_of_the_night_(kiss)-atm.mp3,5.53,M
/07-in_flames_-_murders_in_the_rue_morgue_(iron_maiden)-atm.mp3,4.3,M
/08-jeff_scott_soto_-_shot_in_the_dark_(ozzy_osbourne)-atm.mp3,6.45,M
/09-lagwagon_-_bad_moon_rising_(ccr)-atm.mp3,2.5,M
/10-mercyful_fate_-_the_ripper-atm.mp3,3.97,M
/11-naglfar_-_the_evil_that_men_do_(iron_maiden)-atm.mp3,6.5,M
/12-primal_fear_-_out_in_the_fields-atm.mp3,5.43,M
/13-reverend_-_fortunate_son_(ccr)-atm.mp3,4.32,M
/14-rising_sun_-_steel_avenger_(metalium)-atm.mp3,4.9,M
/15-salamandra_-_judas_(helloween)-atm.mp3,6.33,M
/16-skid_row_-_cmon_and_love_me-atm.mp3,4.65,M
/17-social_distoruion_-_burning_ring_of_fire_(johnny_cash)-atm.mp3,5.31,M
/18-throne_of_chaos_-_night_crawler_(judas_priest)-atm.mp3,7.83,M
/19-to_die_for_-_in_the_heat_of_the_night_(bonnie_tyler)-atm.mp3,6.45,M
/20-witchburner_-_riding_on_the_wind_(judas_priest)-atm.mp3,3.87,M
