User Type,Username,Date,Text
,DustinMoney,2006-02-10T18:21Z,seed
,unsui,2006-03-11T21:32Z,Don't bother this shit don't work
,unsui,2006-03-11T21:35Z,"Är det någon som har lyckats hitta en CD key som funkar efter update till universal binary Doom 3 (intel mac)...

jag sliter mitt hår!!!!"
,Rocky Montana,2006-03-12T13:13Z,"Yeah...
Use Serialbox, it'll help you out!

the DVD-Crack on the other hand is a fucker though, isn't it!
Can't find it anywhere. =/"
,riquez,2006-04-16T08:43Z,"This crack DOES work, the doom file inside replaces your existing doom3.app (rename your old one 1st, then drag it over)
However, it is version 1, so you can't play online with this as you need to update to 1.3 nowadays"
,pez3,2006-05-30T20:26Z,"it may work for powerPC, but not for intel-based!!!
does anybody know where to get the no dvd crack for the v.1.3 universal binary?
thx!"
,mawe62,2006-11-14T11:29Z,jag köpte spelet istället för 149 kr.. klart värt det för det priset... :D
,scotty2hotty90,2007-04-16T21:03Z,how can it be a dvd crack when doom 3 is a cd :\ lol
,jilllolly,2007-08-27T08:59Z,please seed
,Fatboymmctwist,2007-10-27T19:01Z,SEED PLEASE
,noyztoyz,2007-12-23T15:59Z,"This crack goes perfectly with this torrent - 
Doom.3.incl.1.3.upg.plus.serial.INTEL

Dl them, follow the instructions but dont burn anything. After installing to ur app folder apply the crack and ure good."
,VileCore,2008-05-13T03:44Z,scotty2hotty: Are you a retard? My copy of Doom 3 is on a DVD. You think they don't make games on DVDs? Cretin.
,VileCore,2008-05-13T03:45Z,"And why are you all asking for seed? It's less than three meg big, fer chrissakes."
,Kalma5003,2008-09-06T17:04Z,Does this need any program to work? And my Doom was on three CD's. LOL
