Filename,Size,Unit
/00-Six_Organs_Of_Admittance--The_Sun_Awakens-.Drag_City.-2006.nfo,1.25,K
/00-six_organs_of_admittance--the_sun_awakens-.drag_city.-2006.m3u,339,B
/00-six_organs_of_admittance--the_sun_awakens-.drag_city.-2006.sfv,409,B
/01-six_organs_of_admittance--torn_by_wolves.mp3,2.11,M
/02-six_organs_of_admittance--bless_your_blood.mp3,8.15,M
/03-six_organs_of_admittance--black_wall.mp3,8.18,M
/04-six_organs_of_admittance--the_desert_is_a_circle.mp3,4.2,M
/05-six_organs_of_admittance--attar.mp3,4.36,M
/06-six_organs_of_admittance--wolves_pup.mp3,2.42,M
/07-six_organs_of_admittance--river_of_transfiguration.mp3,33.4,M
