Filename,Size,Unit
/Holly/After Tonight.mp3,3.66,M
/Holly/AlbumArt_{28F83773-EAF4-4928-BF13-EEAE960D2E5E}_Large.jpg,9.59,K
/Holly/AlbumArt_{28F83773-EAF4-4928-BF13-EEAE960D2E5E}_Small.jpg,2.57,K
/Holly/AlbumArtSmall.jpg,2.57,K
/Holly/Be Back Soon.mp3,3.9,M
/Holly/Criminal.mp3,3.66,M
/Holly/Down in a Cold Dirty Well.mp3,4,M
/Holly/Folder.jpg,9.59,K
/Holly/Golden Train.mp3,2.79,M
/Holly/I'm in Peace.mp3,3.29,M
/Holly/If I Gave You My Life.mp3,7.44,M
/Holly/Mr. Therapy Man.mp3,3.26,M
/Holly/Oh Momma.mp3,4.4,M
/Holly/Save Him.mp3,4.88,M
/Holly/Supposed to Grow Old.mp3,3.91,M
