Filename,Size,Unit
/01-cachorro_grande_-_vocÃª_nÃ£o_sabe_o_que_perdeu.mp3,3.82,M
/02-cachorro_grande_-_agora_eu_to_bem_louco.mp3,4.28,M
/03-cachorro_grande_-_desentoa.mp3,6,M
/04-cachorro_grande_-_bom_brasileiro.mp3,5.96,M
/05-cachorro_grande_-_longa_metragem.mp3,3.52,M
/06-cachorro_grande_-_interligado.mp3,4.94,M
/07-cachorro_grande_-_eu_pensei.mp3,3.5,M
/08-cachorro_grande_-_novo_super_herÃ³i.mp3,4.22,M
/09-cachorro_grande_-_super_amigo.mp3,4.6,M
/10-cachorro_grande_-_sinceramente.mp3,5.76,M
/11-cachorro_grande_-_situaÃ§Ã£o_dramÃ¡tica.mp3,3.5,M
/12-cachorro_grande_-_velha_amiga.mp3,6.76,M
/foto.jpg,18.04,K
/list.m3u,1.04,K
