User Type,Username,Date,Text
,Churchills Dog,2007-05-27T13:15Z,I just reinstalled my own copy a few days ago. Still plenty of people playing online. Why EA doesn't do a sequel for at least the MP aspect is beyond me. A great game for people who find BF series a little overblown and serious.
,Patchorus,2007-05-27T16:21Z,"I agree with churchills Dog, this game has an awesome multiplayer-part which could become even greater if just EA would continue develop it. Its a shame they put that project on their shelves so quickly."
,ufa21,2007-05-30T13:44Z,"OK I DID EVERYTHING THE INSTRUCTIONS SAID TO DO BUT WHEN I TRY TO PLAY THE GAME IT SAYS INSERT CORRECT CD-ROM. I TRIED PLAYING ONLINE WITH GAMESPY AND IT SAID THE SAME THING. 
INSTALL THE GAME BY MOUNTING OR BURNING THE ISO RENEGADE A. YOU PROBABLY
WON'T NEED THE RENEGADE DATA DISK TILL YOU ARE PLAYING THE CAMPAIGN MODE. FOR
ONLINE GAMEPLAY AND TO APPLY UPDATED NO-CD CRACK. UPDATE THE GAME AFTER
INSTALLING IT USING THE RENEGADE AUTO UPDATE SHORT CUT. AFTER YOU UPDATE
IT. COPY THE NO-CD CRACK 1.037 AND YOU ARE GOOD TO GO. (ON THE LAST PART WHAT DO YOU MEAN BY COPY THE NO-CD CRACK 1.037) COULD YOU REPHRASE THAT PART FOR ME SO I COULD UNDERSTAND BETTER. I WOULD REALLY APPRECIATE IT THANKS MUCH."
,tmjam2002,2007-06-15T07:46Z,"MY friend if you wish to play online. Simply install the game. Don't start it yet. Use the Renegade auto updater to update the game. After it's updated then apply the No-CD path 1.037.

Also since most of the servers online are now Renguard protected. It's a software that prevents cheating. Servers have it so you guys need to install it on your pc to play on those servers. You can get it from www.renguard.com. 

Usually renguard applies it's own no-cd patch again and also updates the game with a new patch called Core Patch 2. Adds additional sounds and does other fixes."
,vipi213,2007-06-29T17:05Z,"I am read read me files.
Can i install this game with out burn this game in the cd?"
,stef_za_pain,2007-08-12T09:37Z,hi lad....well i installed the game with daemon toolit worked and says please insert cd.You say that i need to update the game...but where???...from what should i update?...plz tell me:(
,Doggie52,2007-08-16T22:12Z,Seed this please! I would rather enjoy playing it.
,arskis93,2007-08-27T16:53Z,SEED!!!!! I really WaNT ThIs GAmE!!going only 10 kb/s!!!!!!!!!!!!!!!!!!!!!!!!!!
,arskis93,2007-08-27T17:03Z,CMOON SEED not so hard to press 1 button...i really want this game!!!!plzz stuck on 2%
,Nosgoth,2007-08-31T13:00Z,Does it work or does it not?
,HoChiDude,2007-10-30T12:02Z,"The auto-update doesn't seem to work. It gets to where it says ""downloading file 1 of 1"" and then just closes."
,HoChiDude,2007-10-31T00:24Z,"Okay, I got it to work by finding the manual update."
,chris_y2k_2001uk,2007-11-07T21:49Z,ok i done every thing it says to do but i had to download the update manauly it keprt closing on the automatic update i done the update on another computer because the computer that the game is on wouoldnt download it ....ive mounted the images on alochol 52% witch worked for generals it is fully installed and updated i then dont know where to put the no cd crack ive put it in the patches in the game data but then it siad comp needs to restart so i did then every time u load the game it does the same so i put it in a couple of diffrent places and then it says insert cd rom into drive but its mounted on one plz plz plz plz help i dont know wat to do thanx p.s reply soon been waiting for days for download now i cant play it :(
,chris_y2k_2001uk,2007-11-08T19:21Z,ive also done the COMPATIBILITY to 98 and that dint work as well plz reply soon 
,TheChosenPirate,2007-11-10T18:41Z,"SEED!!! IM STUCK AT 0% PLZZZ SEED!!









"
,Nehuss,2007-11-18T14:21Z,HOW DO I MAKE A ONLINE ACCOUNT?it doesnt work to do one when i have made the installation.....
,blemishednicely,2007-11-22T07:58Z,"-chris_y2k_2001uk- Having the exact same issue as you did, game seems to be in for all intents & purposes, but demands cd, even when loaded in Daemon...did you ever get around this? I can't seem to figure it out...trying to get C & C: ""The First Decade"", to compensate (it's supposed to be ALL the C & C series up to it's point of release)-but I haven't finished downloading let alone seeing if THAT one is problematic. RSVP"
,blemishednicely,2007-11-22T08:02Z,"-nehuss- I don't know for sure (as I don't use it), but I hear Game Spy can sometimes give access to online play where others encounter problems...don't really play online though (antisocial I guess), so I have no personal feedback. Hope it helps, anyway..."
,blemishednicely,2007-11-22T08:15Z,"As far as this one, it looks like it's all installed, it's shown visuals, menu's I,ve even ran the auto-update, but when I try the ""no patch cd crack..."" folder it just says ""ms32.dll was not found"", tried reinstalling as it suggests an Nyet - same problem."
,cr0sis,2007-11-27T01:49Z,"I play dis gaym much coz it fun n mum liek it vmuch, u can blow fist wiv bom it gr8! i dunliek cheet tho ruin fun bt fukin rg rengard wil pwn one day! all play fair an nice yes"
,blemishednicely,2007-12-04T17:41Z,"I seem to be close, but read-me or not I can't seem to get this game to work for shit...don't really want to, but I'm dumping it (can't just take up space waiting on it), if anyone figures this motherfucker out, I'd love to hear it, but not holding my breath---unless you REALLY know what you're doing, I wouldn't bother w/ this one...."
