Filename,Size,Unit
/Popa Chubby - Booty And The Beast - 01 - Palace Of The King.mp3,5.12,M
/Popa Chubby - Booty And The Beast - 02 - Lookin' Back.mp3,5.56,M
/Popa Chubby - Booty And The Beast - 03 - Healing In Her Hands.mp3,5.4,M
/Popa Chubby - Booty And The Beast - 04 - Sweet Goddess Of L.mp3,6.41,M
/Popa Chubby - Booty And The Beast - 05 - Stoop Down Baby.mp3,6.46,M
/Popa Chubby - Booty And The Beast - 06 - Trouble.mp3,7.89,M
/Popa Chubby - Booty And The Beast - 07 - Same Old Blues.mp3,7.86,M
/Popa Chubby - Booty And The Beast - 08 - Anything You Want .mp3,6.42,M
/Popa Chubby - Booty And The Beast - 09 - Low Down And Dirty.mp3,6.43,M
/Popa Chubby - Booty And The Beast - 10 - Waitin' For The Light.mp3,5.7,M
/Popa Chubby - Booty And The Beast - 11 - Angel On My Shoulder.mp3,6.56,M
/Popa Chubby - Booty And The Beast - 12 - You Rub Me The Wro.mp3,5.89,M
/Popa Chubby - Booty And The Beast - 13 - Secret Chubby.mp3,594.13,K
/Popa Chubby - Booty And The Beast - 14 - Sweat.mp3,8.07,M
/Popa Chubby - Booty And The Beast - 15 - Chubby's Goodnight.mp3,1.27,M
