User Type,Username,Date,Text
,Trollet372,2006-07-18T20:09Z,Du som laddade upp  denna  kanske  kunde hjälpa  till  lite  mer  vi  är  nu 630 kåta  grabbar  som  vill  ha  ner  denna  film snutt  med  vår  kära Puma. Mvh Pinball372
,gemalaugenou,2006-07-19T00:07Z,seed please!!!
,Trollet372,2006-07-19T00:38Z,Orkar nån översätta de  jag  skrev  till  engelska?????  hankscoop kanske inte är svensk.......
,Bomben87,2006-07-19T07:52Z,seed please
,wackopath,2006-07-19T17:49Z,"nice one... -but i'm stuck on 64,3% :/

thx!"
,Trollet372,2006-07-19T19:53Z,me to
,jkd4eve_879,2006-07-20T01:08Z,"fannn fasnat på 64,3% kan ni seddaaaaa"
,CTRDamian,2006-07-20T14:45Z,Yeah stuck at 64% with nobody seeding I wouldn't bother downloading
,SofAD,2006-07-20T16:17Z,64.3% like everybody else...
,poppoppop,2006-07-20T21:19Z,"Alla har fastnat på 64.3, men jag har 64,4, så det så..."
,drowsorrow,2006-07-21T03:02Z,"stuck on 6,5 % >."
,Trollet372,2006-07-21T08:10Z,Vi kan nog ge upp det  här.....
,maggor74,2006-07-22T19:49Z,"Damnit, hon är ju satans läcker :("
,SofAD,2006-07-22T20:13Z,omg! a seeder :O :O :O
,btisinfestedwithnoobs,2006-07-23T19:39Z,nope no seeders... delete it
,lelle22,2006-07-26T14:11Z,"Everyone that wants this hooot fucking clip with Puma ,, im seeding now for like a couple of  hour or sumthing =D"
,Suckarobbe,2006-08-17T22:34Z,Finns det ingen som har en hel film med Puma?
,gus_,2006-09-13T15:47Z,Hetaste bruden !!
,gus_,2006-09-13T15:48Z,whats her name?
,Colony,2007-02-01T16:16Z,Seed now!
,Primus1,2007-02-04T14:30Z,"Trollet Hallå
Ha Ha först gnäller du över folk som gnäller över seedning
Sen åker du dit"
,kizzck,2010-09-20T21:16Z,FANNNNNNNNNNN HAR FASNAT
