User Type,Username,Date,Text
,mikemn,2007-05-21T01:09Z,another great find i love these small games
,chase2k,2007-05-22T00:29Z,love this game! THANK YOU DOPEMAN! 
,xniko,2007-05-22T21:44Z,"game works good but the graphics has something problems, can someone help? graphicscard is nvidia geforce mx420 or something like that :D"
,Snombo,2007-05-22T21:44Z,When i Want To Play Its Says Invalid Map Name?
,Snombo,2007-05-22T21:45Z,When i Want To Play Its Says Invalid Map Name?
,millhand1685,2007-05-26T01:30Z,"thanks dopeman,works great as do all your games.now if i can just keep the kids off my pc so dad can play. Keep up the good work."
,zikaki,2007-05-27T12:42Z,"can someone help me?do i have to unrar all 18 files or just one of them?
i've tried both ways but when i  doubleclick the exe file nothing happens. i've tried changing the resolution too but that doesn't work either. please help me i really want to play this game"
,orion70,2007-05-28T19:34Z,and another fine crappy release from our house-moron
,pgcr,2007-05-29T15:39Z,Great seed. 400kbs all the way. Cheers
,robinrm,2007-06-26T13:21Z,"seed people i ""need "" this game!!"
,aands,2007-07-07T01:23Z,"Works great. Wish it had music but for less than 400mb, it's a great full game. Easy fix, I just have iTunes running in the background with some rock. 
:D Thanks dopeman for these great rips."
,eddyman101,2007-07-15T11:06Z,hey dopeman i downloaded the game and it starts fine but when i try to move the controls or select somthing nothing happens like im stuck at the main menu withouth even being able to move or select anything plz help !! 
,eddyman101,2007-07-15T11:54Z,nvm dopeman i got it to work thx for the game !!
,fast50s,2007-07-18T23:29Z,"can someone help me?do i have to unrar all 18 files or just one of them?
i've tried both ways but when i doubleclick the exe file nothing happens. i've tried changing the resolution too but that doesn't work either. please help me i really want to play this game pleeeasee!"
,bertilssonbertilsson,2007-07-20T21:31Z,"i think i did this way. if it doesnt work.. try som other things... I opened the map, then i clicked on the right mousbutton on one rar-file, then i took extract here. then i doubbleclicked at one rarfile. now you mark the map (mtx moto...) and click on ""wizard"". now you just whait until its done.
Then you go in to the map: MTX Mototrax Motocross. then you click at the map: MTX mototrax there. then doubble click at game.
the doubbleclick at MTX down to your right."
,bertilssonbertilsson,2007-07-20T21:36Z,write back if my way works.. if it doesn´t work i have another way
,firepyro090,2007-08-21T02:39Z,"the games is sweet, another great rip. Thank You Dopeman, you rock"
,Igheimer,2007-08-21T19:34Z,"i cant choose what kind of challange i want do do it says us up n down and enter 2 choose but it dosent work...

pls give me ansewer on this"
,alexander15,2007-08-26T02:52Z,I'm downloading it right now dopeman is the best for ripping games they all work. YOUR THE BEST DOPEMAN. =)
,RhythmJumper,2007-09-27T00:17Z,"PLEASE, someone tell me what the CD key is HELP..........................................................................................................................................................................................................................................................."
,r0lfie,2007-10-13T22:10Z,"Your a god, dopeman."
,someone724,2007-10-24T13:03Z,"You don't need a CD Key you just unrar.
And if any of you are still having trouble unraring then try using 7zip and select the first MTX.part.
Hope this helps..."
,isaacn86,2007-11-04T15:59Z,Awsome game!!!! thanks alot DOPEMAN!!! is there a way i can get the movies to work???
,matte_adolf,2007-11-16T23:32Z,"stop wyning, my mom insisted on buying the sheapest broadband there is so if I have 2kb/s I'm lycky, my avg. is like 0,4kb/s"
,forbinabambina,2007-12-05T21:32Z,plz seed before i load 400kb/s but now i load 35 kb/s plz just 10 min???plz
,gopin,2007-12-24T05:09Z,some body plz help. i clicked the config.exe and quit  by saving the settings. there is no response when i click the MTX .exe file . just a flicker that's all. why this happen?? plz help. i deadly want this game
,issepisse1,2008-01-22T15:10Z,where is the config.exe file? please someone help me
