User Type,Username,Date,Text
,lukas,2005-06-12T14:40Z,"T-Boy, stop fake u can't translate so many movies!
Stop fake, ffs."
,T-Mazz,2005-06-12T15:34Z,"lukas på 2005-06-12 14:40 GMT: 

T-Boy, stop fake u can't translate so many movies! Stop fake, ffs. 

- > He He .. Do you know how you get subs on movies ?
Because if you do you won't ask that question."
,Kobix,2005-06-14T10:31Z,"Hej T-boy Vil du ikke hjælpe mig med at sætte permenente undertekster på diverse film.. Jeg har prøver forskellige guides, men intet er lykkedes. Du kan kontakte mig på messenger på Kobix@mail.dk, eller bare sende en mail.. Håber på at du vil hjælpe"
,Slahver,2005-06-14T22:04Z,"Hey T-boy
Tak for programmerne, der kan sætte subs.

Jeg har dog lidt problemer med virtualdub (1.6.7), jeg kan godt få undertekster på avi.filer, men filen bliver alt alt for stor!

Har været under compression, men alligevel er de meget store.

Kan du fortælle mig (evt. et link til side, der giver en forklaring), hvordan man kan få filerne til at være det samme eller mindre, synes, se filer du ligge ind på denne side, er meget små c¨,)

Har ellers søgt på nettet!

På forhånd tak :o)


"
,Slahver,2005-06-14T22:06Z,"Forresten, evt. kan du skrive en mail til mig.. Adressen er sudg10@hotmail.com"
,T-Boy31,2005-06-15T04:47Z,brug divx fast motion compression
,Slahver,2005-06-15T07:47Z,"Ligger den under compression, har den ikke i min virtualdub 1.6.7.. Eller er det et ekstra codec, man skal tilføje?"
,T-Boy31,2005-06-15T10:36Z,ligger under video/compression
,Slahver,2005-06-15T13:26Z,Det gør den ikke den version jeg har... har væert inde og finde en ældre Version af Virtualdub.. Her er det også det samme!
,T-Boy31,2005-06-15T13:48Z,"ja så ved jeg det ikke,,,bruger 1.6.1"
,jayteepee,2005-06-15T22:53Z,Suverænt... laver du ikke osse en med Mr. and Mrs. Smith??
,Slahver,2005-06-16T07:18Z,"Hej igen T-boy

Jeg har fundet ud af det.. Det er divX 3.11alpha (der er sikkert andre), som har codecsne til at man kan fast and slow motion komprimere! Men der er en ulempe.. Den nye version af Virtualdub advarer om den version, da der er risiko for at den går ned, ved en komprimereing (har ikke prøvet det) når du har starter den.. Samt accepterer WINXP den ikke, som de nye versioner af DIVX (da den siger, at nogen af funkionerne, som lyd ikke understøttes). Man skal faktisk lade den gå igennem.. Elllers mange tak for hjælpen :o)"
,sondremj,2005-07-18T15:12Z,Finnes det NORSK tekst til Cursed??
,lille buddha,2005-07-21T14:37Z,"Du gør det sgu godt mester;)
Kanon, thx!!"
,Goooogen,2005-07-23T14:31Z,Er det noen som vil være så snill å seede?
,a-palle,2006-05-18T09:57Z,hvilken media player skal jeg bruge til denne type fil
,a-palle,2006-05-23T18:25Z,seed for helvedet
