User Type,Username,Date,Text
,Saikano,2005-07-17T15:20Z,haha.... rätt åt gubben :D
,splintereye,2005-07-17T15:57Z,är du helt slut i skallen eller?
,spaam,2005-07-17T16:23Z,"Saikano, tänkt om det var din släkting som dog .. då skulle du nog inte säga så"
,souldecay,2005-07-17T19:31Z,"Hahahahaha!!! jag tycker precis som Saikano att det var rätt åt gubben att han dog, hoppas att han blev så rädd så han sket ut sina tarmar när helikoptern slog i marken.
Hade det varit min släkting hade jag tyckt att det var ännu roligare för då är det lite mer personligt.
Ett stort plus för denna filmen... den gjorde mej till en glad man HAHAHA!"
,splintereye,2005-07-17T19:53Z,så patetiska människor det finns här i världen......
,Saikano,2005-07-17T20:29Z,"Ifall det var någon släkting till mej hade jag tyckt att det var riktigt skojjigt faktist, synd att det inte var det :'(
Och vad menar du med ""patetiska människor""... syftar du på dej själv eller?... man behöver ju inte börja lipa bara för att en 100 årig gammal gubbe dör, då är man patetisk... nej sånna som jag och souldecay vi tycker att det är roligt att skratta åt sånna här saker istället och ha lite kul!"
,splintereye,2005-07-17T22:18Z,"det gör jag inte heller...berör inte mig särskilt mycket men det är ganska patetiskt att man tycker det är roligt när en annan människa dör, oavsett ålder"
,splintereye,2005-07-17T22:20Z,"och så tror jag inte särskilt mycket på att du skulle tycka det va roligt om det var en släktning till dig, om det nu är så så tycker jag synd om dina släktningar."
,svennand,2005-07-18T00:28Z,"jeg holder med deg splintereye.
faens til idioter dere er Saikano og General
når det kommer til kræsjen er det noe av det verste jeg har sett. at ikke piloten avbrøtt flygingen med en gang i satte ned helikopteret er helt utrolig, 
kunne bare senka hastigheten på hovedrotoren så hadde ikke dette skjedd!"
,BOAN_Orignal,2005-07-18T12:29Z,"Gubben dog inte i kraschen...så vad kommer nästa gång...ett filmklipp från ""Visst nappar det"" med Bengt Öste....Kolla in här: ""fiskeprogrammet med gubben som dog"" "
