User Type,Username,Date,Text
,Laila63,2006-09-30T12:21Z,"Tack! jätte roligt att höra den igen..den var ju jätte hemlig,ingen visste vilka som sjöng,hörde att det spekulerades om att bla Clabbe var med? Någon som vet mera?"
,F1 silverstone,2006-09-30T16:29Z,kolla här http://sv.wikipedia.org/wiki/Caramba_(musikgrupp)
,F1 silverstone,2006-09-30T16:30Z,tackar skitkul var många midsommrar sen man festa till den ;)
,Siblon,2006-09-30T21:44Z,"Tack! Michael B Tretow
Du använde ALLA knapparn i studion på ett mycket kreativt sätt, med humor...."
,Siblon,2006-09-30T21:46Z,"....vi får väl inte glömma Ted Gärdestad, han va oxo me......"
,rumpfia,2006-10-16T19:07Z,Även Björn Skifs var väl med har jag hört!
,Superstarz,2006-11-23T20:27Z,Kult verkligen!! Tusen tack för att få återuppleva denna.
[V],Kanna,2007-01-13T23:29Z,Nån som kan seeda?
,xEnoPSyko,2007-01-23T10:51Z,"snälla seeda. är fast på 98,8%. "
,Disingration,2007-01-28T18:02Z,Please seed
,Mattelo,2007-01-31T23:46Z,Seed please!
,Mattelo,2007-02-02T10:25Z,Seed!
,boppe70,2007-02-09T22:01Z,Nu blir min morsa glad när hon får höra den här igen. Tack Fred.
,sveinsin,2007-05-21T13:24Z,Noen som kan være så snille å seede??
