Filename,Size,Unit
/01 Monk Time.mp3,3.78,M
/02 Shut Up.mp3,4.42,M
/03 Boys Are Boys and Girls Are Choice.mp3,1.96,M
/04 Higgle-Dy-Piggle-Dy.mp3,3.44,M
/05 I Hate You.mp3,4.91,M
"/06 Oh, How to Do Now.mp3",4.5,M
/07 Complication.mp3,3.28,M
/08 We Do Wie Du.mp3,3.01,M
/09 Drunken Maria.mp3,2.42,M
/10 Love Came Tumblin' Down.mp3,3.43,M
/11 Blast Off!.mp3,3.07,M
/12 That's My Girl.mp3,3.35,M
/13 I Can't Get over You [-].mp3,3.75,M
/14 Cuckoo [-].mp3,3.73,M
/15 Love Can Tame the Wild [-].mp3,3.66,M
/16 He Went Down to the Sea [-].mp3,4.19,M
/AlbumArt_{069641A9-9143-4B19-A62F-782700529DBA}_Large.jpg,5.19,K
/AlbumArt_{069641A9-9143-4B19-A62F-782700529DBA}_Small.jpg,1.94,K
/AlbumArtSmall.jpg,1.94,K
/Folder.jpg,5.19,K
