User Type,Username,Date,Text
,Morphen,2005-04-24T00:32Z,http://www.imdb.com/title/tt0185371/
,FINTravolta,2005-04-24T08:05Z,thanks!
,Aqueritas,2005-04-24T09:46Z,"this film was my favorite when I was younger, awesome!"
,theponyboy,2005-04-24T13:02Z,"I hope it will start downloading soon so it will not will turn out as anothe stillborn torrent.....
Luv the film! Now i just want to be able to download it."
,RedTiger,2005-04-24T22:29Z,Its upp and running
,DarkRainbows,2005-04-27T22:18Z,thanks for uploading. Can you plz seed this file?
,RedTiger,2005-04-28T09:56Z,iam seeding it now
,kalahari,2005-05-01T00:53Z,There is no sound when I play this. Why?
,kalahari,2005-05-01T01:40Z,Found the problem.
,drawn,2005-06-12T12:33Z,SEED! :D
,mousetroy,2006-01-04T23:48Z,Please Seed!
,solvi8,2006-01-05T16:09Z,"finns det någon som kan seeda? står på 98,0
tackar"
,mecir,2006-01-06T18:49Z,Has anyone got the original version? The one from the fifties.
[V],icken,2006-02-07T17:16Z,"lönlöst,jag har begärt en reseed på piratbyrån och skickat ett mess till killen som la upp den en gång i tiden men inget verkar hjälpa,blir väl till att betala för någoting för en gångskull!"
,bigflyguy,2006-04-23T20:10Z,please seed
,fanoxo,2006-06-11T18:28Z,"Hello K-man, you are the masterman here :=) thanks"
,mflp,2006-06-15T15:10Z,"is this one dead or what?
stuck on 96% for days now.."
,JennieWaller,2006-06-27T19:50Z,seeda... sitter också fast på 96%
,ZtaFt,2006-07-12T02:20Z,"please, seed this one! stuck at 96% is annoying... i really want this.. long time a saw it =)"
,sollas,2006-08-06T12:58Z,sitter fast på 98% kan ingen seeda snälla.....
,ma_dcow,2006-08-17T08:43Z,"seed.... please..... been stuck on 96% now for a month. i have seeded for lots of people, but now i´m stuck :-("
,ZtaFt,2006-08-24T14:17Z,lol.. ive got the whole movie with no seeders :D ive got 100% tonight... very strange
,Baium,2007-01-14T22:24Z,"Stoppet på 56.2%
Please seed, jeg trenger virkelig denne filmen:P"
,qkrf,2007-01-25T13:24Z,"Someone please seed, we are 7 persons who got 85.1% of the files (and 1 at 96.9 who apparently stopped the downloading/uploading of the files)

We really want the last percent."
,qkrf,2007-01-25T21:31Z,I swear upon my (soon dead friends) graves that I'll seed on if someone will just seed me to 100%
,hemmawiberg,2007-01-28T22:58Z,"I'm new aroud here. Mine is stuck on 96% .. fix? 

är ny, min har stannat på 96% .. kan det fixas? "
,Oleifr,2007-06-05T15:57Z,"Please Seed! 89,1%, just 11,9% untill 100%
:D"
,elle45,2007-07-03T15:37Z,"PLEASE SEED! Mine has stopped on 89,1 % just 10,9 % to go.. "
,Ctah,2007-11-25T17:30Z,Seed..stuck at 89.1%!! I really want this movie! come1 and seed..
