User Type,Username,Date,Text
,Snowtiger,2004-09-30T16:04Z,Vad är detta för nåt? Musik?
,jingizu,2004-09-30T17:31Z,"michael Moore är ju en samhällskritisk ""dokumentärfilmare"" eller nått. han som gjort Bowling for Columbine och Farenheit 9/11..."
,Kulspruta,2004-09-30T20:55Z,"snowtiger:
Har du levt i en skokartong halva livet?"
,Renaldo,2004-09-30T21:58Z,Vem är Michael Moore? En fet jävla flodhäst eller?
,limbaugh,2004-09-30T22:01Z,"japp, han är en fet jävla flodhäst. skillnaden är bara att en flodhäst har begåvning och logiskt tänkande, nått som moore saknar - puckot"
,rost-,2004-09-30T23:55Z,"limbaugh: Begåvning? Kom igen när du tjänat 1% av vad Michael Moore tjänat på sina böcker, filmer mm. mkay."
,backdrop,2004-10-01T00:28Z,libaugh... du råkar inte heta Rush i förnamn? : )
,Mr_green,2004-10-01T04:21Z,"limbaugh när gjorde en flodhäst en egen dokumentär, skrev sin egna bok eller pratade i ett eget radioprogram?
Men det kanske inte är begåvning utan en form av terapi.
Men du kanske är en av dom som gillade att leka blindbock och följa John.
 Vem vet vi kanske alla är släckt med lemmlar där av denna naturliga fallenhet att bli iriterade när någon sticker ut och säger ""hörni gubbar har ni tänkt på det här"" eller ""jag tror vi gjort fel på ett par ställen""
limbaugh lycka till med din begåvning vilken jag tror är ilska och jöra precis samma som alla andra."
,Gooliee,2004-10-01T11:57Z,"Michael Moore är unik, han är en av väldigt få amerikaner som är självkritisk, ärlig och klarsynt. "
,Moria,2004-10-01T22:12Z,"Jag trodde inte det fanns så dumma personer i sverige att dom kan tro på Busken, men man upphör aldrig att förvånas... Moore är underbar."
,SpeedFreak,2004-10-10T13:03Z,Moore är genialisk :) 
,andyo,2005-04-22T19:48Z,"Genialisk är väl att ta i. Mycket som är med i filmerna är inte sant för fem öre, överdrivet eller misstolkat. Men det är ändå unikt. Det är den första amerikan som vågar kritisera sitt eget land, och som gör det rätt bra i sina filmer."
,niklas67,2005-07-04T12:17Z,"Michael Moore är en förebild. en man med stort hjärta och intelligens. En modern robin hood, alla ni som klagar gör nåt med ert liv i stället."
,dili65,2006-10-05T17:49Z,"Moore säger som det är...USA suger, ett land med kristna fundamentalister som skjuter först och frågar sen, ett folk som älskar krig, ett land där pengar och fetman regerar."
