User Type,Username,Date,Text
,Grekminator,2004-10-04T14:07Z,Can someone  please seed.....
,degolito,2004-12-28T12:25Z,"dropkick murphy yeeah must download!

//degolito"
,lindell21,2004-12-30T19:06Z,is The Dropkick Murphys  good. it was one of my friends who told me too download it
,theDia,2005-03-09T14:16Z,"No, the Murphy´s aren´t good - they are GODS. :)

But please don´t expect any chart-material here. It´s raw and great music. :)"
,Xarator,2005-03-16T21:02Z,Oh nice... Tomorrow s:t patricks
,Kimm3rn,2005-05-20T19:53Z,ahh love this guys!!!
,Tegyrius,2005-07-14T03:52Z,"Tänk på att det bara är Sing Loud Sing Proud, Black Out och Do Or Die som är rikiga fullängdare, de andra albumena är singlar, samlingar etc. Komplettera detta med studioalbumen Gangs All Here och senaste albumet the Warriors Code."
,isolate,2007-07-04T01:11Z,7 albums.. 307 megs.. wow
,Kreyce,2007-08-10T11:09Z,"Vad är felet med alla männniskor?
Kan ni inte bara låta någonting seedas?  Ge fan i att ladda hem för att sedan ge fan i seedningen!

S E E D !   !   !  !  ! ! !!!"
,StowL,2007-08-31T10:28Z,ty
,MikexZ,2008-02-29T02:02Z,"tHANK you so much for putting these guys up here!

Just to let any curious onlookers know,  Dropkick Murphys are a Celtic/Rock mix.  Very Very well put together."
,Ekeberg,2008-04-27T19:07Z,Hej alla glada... Seedar alltid dubbelt upp och sen är det väl upp till alla andra eller? Fan va kassa ni är... SEEDA!!!!!! får väl lägga till denna snart igen haha
,bakkoda24,2008-12-24T03:35Z,Great Torrent! But Just a little tip for future torrent you may upload that involve numerous files. Rename the files from wonky names to manageable ones. Saves lots of time.
,cammelman,2009-03-11T03:17Z,"Great Torrent

SEED THIS SHIT BITCHES SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED "
,Imperator42,2011-02-23T05:39Z,"gee, does cammelman think we should seed this? :)"
