Filename,Size,Unit
/Coast to Coast - Jan 06 2008 - Hour 1.mp3,13.16,M
/Coast to Coast - Jan 06 2008 - Hour 2.mp3,13.54,M
/Coast to Coast - Jan 06 2008 - Hour 3.mp3,13.58,M
/Coast to Coast - Jan 06 2008 - Hour 4.mp3,12.98,M
/Coast to Coast - Jan 07 2008 - Hour 1.mp3,13.65,M
/Coast to Coast - Jan 07 2008 - Hour 2.mp3,13.12,M
/Coast to Coast - Jan 07 2008 - Hour 3.mp3,13.08,M
/Coast to Coast - Jan 07 2008 - Hour 4.mp3,12.61,M
/Coast to Coast - Jan 08 2008 - Hour 1.mp3,13.52,M
/Coast to Coast - Jan 08 2008 - Hour 2.mp3,13.26,M
/Coast to Coast - Jan 08 2008 - Hour 3.mp3,13.24,M
/Coast to Coast - Jan 08 2008 - Hour 4.mp3,12.5,M
/Coast to Coast - Jan 09 2008 - Hour 1.mp3,12.78,M
/Coast to Coast - Jan 09 2008 - Hour 2.mp3,13.45,M
/Coast to Coast - Jan 09 2008 - Hour 3.mp3,13.18,M
/Coast to Coast - Jan 09 2008 - Hour 4.mp3,12.5,M
/Coast to Coast - Jan 10 2008 - Hour 1.mp3,13.16,M
/Coast to Coast - Jan 10 2008 - Hour 2.mp3,13.42,M
/Coast to Coast - Jan 10 2008 - Hour 3.mp3,13.31,M
/Coast to Coast - Jan 10 2008 - Hour 4.mp3,12.77,M
/Coast to Coast - Jan 11 2008 - Hour 1.mp3,13.55,M
/Coast to Coast - Jan 11 2008 - Hour 2.mp3,13.16,M
/Coast to Coast - Jan 11 2008 - Hour 3.mp3,13.08,M
/Coast to Coast - Jan 11 2008 - Hour 4.mp3,12.83,M
/Coast to Coast - Jan 12 2008 - Hour 1.mp3,13.69,M
/Coast to Coast - Jan 12 2008 - Hour 2.mp3,13.23,M
/Coast to Coast - Jan 12 2008 - Hour 3.mp3,13.08,M
/Coast to Coast - Jan 12 2008 - Hour 4.mp3,13.19,M
/Coast to Coast - Jan 13 2008 - Hour 1.mp3,13.64,M
/Coast to Coast - Jan 13 2008 - Hour 2.mp3,13.4,M
/Coast to Coast - Jan 13 2008 - Hour 3.mp3,13.39,M
