Filename,Size,Unit
/01 The Awakening.mp3,2.26,M
/02 River of Pain.mp3,9.94,M
/03 Tearing Down the World.mp3,7.6,M
/04 Message to God.mp3,9.19,M
/05 Long Way Home.mp3,8.1,M
/06 Time Will Tell.mp3,13.06,M
/07 Silent Scream.mp3,8.54,M
/08 It's Over.mp3,8.59,M
/09 Tearing down the world (radio edit).mp3,6.42,M
/10 Message to God (Radio edit).mp3,6.06,M
/11 Time will tell (radio edit).mp3,5.75,M
/12 Silent scream (radio edit).mp3,7.69,M
/13 Martial arts.mp3,2.51,M
/14 Restless.mp3,4.57,M
/AlbumArt_{C52B0E0B-D7EA-41FA-8761-1FFBB23134E7}_Large.jpg,8.31,K
/AlbumArt_{C52B0E0B-D7EA-41FA-8761-1FFBB23134E7}_Small.jpg,2,K
/AlbumArtSmall.jpg,2,K
/Folder.jpg,8.31,K
/Royal Hunt - Paradox (Back).jpg,290.98,K
/Royal-Hunt-Paradox-[Front]-[www[1].FreeCovers.net].jpg,100.5,K
