User Type,Username,Date,Text
,tulla,2004-12-25T21:13Z,"Vill någon vara snäll och seeda. Får inte ner den, lyser bara blått.

God fortsättning.
"
,kimmen,2005-01-15T19:28Z,Varför funkar bara låt 13 ???
,carl-swede,2005-02-02T19:22Z,låtarna funkar ju fan inte!!! lägg ut saker som funkar istället....
,frigo,2005-02-05T20:12Z,knallbra album. Relativt bra lyd
,Stahlmen,2005-04-23T12:41Z,Alla låtarna som jag lagt ut funkar. Före det ni gnäller kolla era egna datorer så att allt till att börja med funkar där.
,helledossen,2005-06-22T18:28Z,harrygud d e låft t å legga ud ting så faktisk fune 
,jorgen213,2007-04-27T09:47Z,"Thanks, i'm just grabbing ""When You're Gone"".
Thought i'd never find this one! Great! :-D"
,sheras,2007-12-09T18:26Z,thanxXx stahlmen !! i need that songs...
,THE-REVIEW,2008-12-06T18:38Z,"-------------

Great sound 256kbps
comes with covers as well!

Bra ljud i 256kbps
kommer med covers!

TACK!

------------------"
,mandarp,2010-10-29T12:58Z,"wtf is da language are ppl using here.
plz uze englizh"
,incith,2010-11-02T22:49Z,"There's 16 tracks to this album, not 15.  http://en.wikipedia.org/wiki/The_Best_of_Me_%28Bryan_Adams_album%29"
,bobyboy484950,2010-11-07T23:18Z,thanks a million.
,gr33nday,2012-04-27T20:48Z,@bobyboy484950 Originally it had 15 songs only. I remember owning a audio cassette of this one. good old days :P
