Filename,Size,Unit
"/Bryan Adams [Best Of Me, The] 01 - The Best Of Me.mp3",6.55,M
"/Bryan Adams [Best Of Me, The] 02 - Can't Stop This Thing We Started.mp3",8.18,M
"/Bryan Adams [Best Of Me, The] 03 - I'm Ready.mp3",8.1,M
"/Bryan Adams [Best Of Me, The] 04 - Summer Of '69.mp3",6.5,M
"/Bryan Adams [Best Of Me, The] 05 - Let's Make A Night To Remember.mp3",11.54,M
"/Bryan Adams [Best Of Me, The] 06 - All For Love (Featuring Rod Stewart and Sting).mp3",8.55,M
"/Bryan Adams [Best Of Me, The] 07 - Have You Ever Really Loved A Woman.mp3",8.84,M
"/Bryan Adams [Best Of Me, The] 08 - Run To You.mp3",7.09,M
"/Bryan Adams [Best Of Me, The] 09 - Cloud Number Nine.mp3",7.63,M
"/Bryan Adams [Best Of Me, The] 10 - (Everything I do) I Do It For You.mp3",12.02,M
"/Bryan Adams [Best Of Me, The] 11 - Back To You.mp3",8.12,M
"/Bryan Adams [Best Of Me, The] 12 - When You're Gone (Featuring Mel C.).mp3",6.26,M
"/Bryan Adams [Best Of Me, The] 13 - Please Forgive Me.mp3",10.79,M
"/Bryan Adams [Best Of Me, The] 14 - The Only Thing That Looks Good On Me Is You.mp3",6.69,M
"/Bryan Adams [Best Of Me, The] 15 - Inside Out.mp3",8.64,M
/Covers/CD_Dekoraton (Epsonskrivare).ec2,5.91,M
/Covers/Omslag (CdrLabel).clbx,596.5,K
/Covers/Thumbs.db,19.5,K
/Covers/bryan_adams_-_the_best_of_me-back.jpg,356.12,K
/Covers/bryan_adams_-_the_best_of_me-cd.jpg,152.75,K
/Covers/bryan_adams_-_the_best_of_me-front.jpg,75.33,K
