User Type,Username,Date,Text
,Frennetic,2006-11-12T03:35Z,Amazing album!
,byzantium1,2006-11-13T13:05Z,Excellent rip...a long awaited album.  Thanks!
,DrKnS,2006-11-13T20:20Z,http://video.google.com/videoplay?docid=9090739935664216309&q=cky+noobs
,highlymotivated,2006-11-17T10:21Z,thank you for upping this shit.  jayyyyy eat a dick motherfucker.
,freddannn,2006-11-18T12:03Z,GREAT! 
,JokerUppTownDown,2006-11-22T16:06Z,Thx great upload 256kb/s  :)
,8prem,2006-11-26T18:27Z,sick album
,lane75,2006-11-27T19:44Z,Thanx in advance ... Will see if it's another classic as the blueprint
,cfryz,2006-12-02T05:30Z,"I got up to 691 kB/s. :D
Nice, i like the song Anything"
,andre321,2006-12-04T02:06Z,thanks for putting it in a rar. i love not being able to choose what songs i want to download :P
,Puffe22,2006-12-04T20:41Z,Jay Z sucks
,Nawsky_s,2006-12-04T21:22Z,puffe 22 then what are you doing here then din pissluffare
[V],Make_My_Day,2006-12-05T18:10Z,"dude, puffe can be here if he wants too and he can say what the fuck he want. like me, jayz sucks. yo,mannen!"
,JokerUppTownDown,2006-12-08T17:53Z,"Jay-Z=RapKing

love the song Kingdome Come soo amazing"
,Lonewolftom,2006-12-17T23:57Z,"Awesome, Cheers for the Upload!"
,o0Gizmo0o,2007-01-08T22:58Z,"Awesome album. 

A nice mixture of partysongs and some chill songs. 

Thanks!"
,Killer Bean,2007-01-29T18:06Z,Jay Z is the best! And hes lady Beyonce is hot like hell!!!!! PS: RAP/HIPHOP 4ever(L) 
,smaksi,2007-06-08T15:15Z,thanx man. :D
,92Kakashi92,2010-02-01T00:40Z,"thx man!!!
And to everyone who says that Jay-z sucks
""WHY THE F*** ARE U HERE THEN!!!""
If u really want to comment then at least thank the uploader."
,cbrandonb,2010-10-28T00:35Z,"Thx, man. Great album."
