User Type,Username,Date,Text
,lord_zed,2006-04-02T11:42Z,I'm out of seed :( please help!
,lord_zed,2006-04-03T20:10Z,oh when I finally get you I will seed you! promise!
,xcraehnx,2006-04-20T00:51Z,"C'mon guys, seed damnit!!"
,asterias,2006-06-27T06:41Z,"Pepople, what is going on with you???
you are so selfish!!! Give me a break and seed the thing!"
,dannyy,2006-08-16T21:55Z,please seed:-(
,bise06,2006-09-16T22:00Z,"Anybody! If you've already downloaded this, could you please seed it? there are like 11 peers right now with all the same files, and 0 seeds. Help! It's been like this for 3 days!"
,stregoy,2006-10-27T05:36Z,seed please! )))
,daxiel2,2006-11-21T21:23Z,"Can someone please seed the file, if you've download it, really want to see it"
,caxcallatik,2006-11-29T05:46Z,its pointless i'm stuck on 40 percent and there is no more juice!!!! oh well i wish some people would seed though
,memyselfandwho,2007-01-31T15:37Z,"If someone would seed this, once I get it downloaded, I will seed it for as long as I can!

PLEASE SEED.  SHARE, DON'T LEECH!"
,olliz,2007-03-15T14:24Z,"seed please!?:) i'm stuck at  44,6%"
,YikesAmmo,2007-04-02T15:57Z,"Anyone in a place to seed this one, looks like only one person is and can for a few hours a day. I've been stuck at 44.7 for about 3 days on this one. I have uploaded almost 2 gig just hoping to get this rest of this file. Not fair, please help if you can... anyone?!?!  From what I can see using VLC on this partial file so far of this video it's worth the wait, but then again I'm addicted to porn.

The Internet is for PORN.. and Games!

YikesAmmo"
,thatboyd23,2007-07-09T23:29Z,seeds me please
,GRAHAM2109,2007-07-11T00:51Z,Stuck on 70% What does seed mean
,AndroidSpirit,2007-08-09T16:52Z,Is this download finally working?
,koman90,2009-05-27T18:33Z,"i've actually downloaded this one a few times over again because i lost it the first couple of times. I didn't get a virus from it, to answer your question  hellbillydeluxe. 

I especially like the ending scene"
