Filename,Size,Unit
/01 - Standing Still.mp3,4.13,M
/02 - Jesus Loves You.mp3,3.06,M
/03 - Everybody Needs Someone Sometime.mp3,5.7,M
/04 - Break Me.mp3,5.59,M
/05 - Do You Want To Play.mp3,4.03,M
/06 - Till We Run Out Of Road .mp3,4.36,M
/07 - Serve The Ego.mp3,4.54,M
/08 - This Way.mp3,3.92,M
/09 - Cleveland.mp3,3.81,M
/10 - I Won't Walk Away.mp3,4.37,M
/11 - Love Me Just Leave Me Alone.mp3,3.47,M
/12 - New Wild West.mp3,4.66,M
/13 - Grey Matter (Bonus Track Recorded Live).mp3,4.28,M
/14 - Sometimes It Be That Way (Bonus Track Recorded Live).mp3,3.99,M
