User Type,Username,Date,Text
[V],He0n,2007-10-19T21:25Z,is dvdrip and ok 120 % !!!!!!!!
,Christley,2007-10-19T21:27Z,"haha, synd att jag inte hittar ditt ip :/ får bara en leecher som delar med sig i 7kb/s"
,Christley,2007-10-19T21:28Z,"där hittade jag dig, fan vilken fart det var :) tack"
[V],He0n,2007-10-19T21:30Z,Gött det dude ;)
,marlicone,2007-10-19T21:41Z,"English subtitles for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0373889/"
[V],He0n,2007-10-19T21:44Z, are already subs in it lol!!!!!!!
,marlicone,2007-10-21T16:08Z,"Swedish subtitle for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0373889/"
,Mightyally,2007-10-24T10:39Z,Very good it went realy fast to download it too. :D
,Lustikurre,2007-11-24T15:53Z,"This torrent is really recomended. 
The download speed wasn't super great but it was ok. 
The quality of the movie was awesome both in Audio and video. 
I highly recomend this Torrent. 5/5"
,Kudretski,2007-11-28T15:51Z,"svensk text, dvdrip flaite http://forum.divxsweden.net/index.php?act=Attach&type=post&id=170725
svensk text, dvdrip flaite http://forum.divxsweden.net/index.php?act=Attach&type=post&id=170725
svensk text, dvdrip flaite http://forum.divxsweden.net/index.php?act=Attach&type=post&id=170725"
