Filename,Size,Unit
/00 Square Enix Battle Tracks Vol.1.m3u,1.02,K
/00 Square Enix Battle Tracks Vol.1.nfo,2.28,K
/00 Square Enix Battle Tracks Vol.1.sfv,1.27,K
/01 Battle Scene [Final Fantasy].mp3,1.58,M
/02 Battle [Hanjuku Hero].mp3,539.08,K
/03 Battle Scene II [Final Fantasy II].mp3,2.13,M
/04 Battle [SaGa].mp3,1.79,M
/05 The Final Battle [Final Fantasy III].mp3,2.88,M
/06 Lethal Strike [SaGa 2].mp3,1.89,M
/07 Battle 1 [Seiken Densetsu ~Final Fantasy Gaiden~].mp3,1.68,M
/08 Battle with the Four Fiends [Final Fantasy IV].mp3,2.87,M
/09 Battle! [SaGa 3].mp3,1.35,M
/10 Battle 1 [Romancing SaGa].mp3,3.01,M
/11 Clash on the Big Bridge [Final Fantasy V].mp3,4.73,M
/12 Crisis [Seiken Densetsu 2].mp3,4.19,M
/13 Battle 1 [Final Fantasy USA Mystic Quest].mp3,4.27,M
/14 Battle with Kujinshi [Romancing SaGa 2].mp3,3.22,M
/15 Dancing Mad [Final Fantasy VI].mp3,26.98,M
/16 MEGALOMANIA [Live A Live].mp3,2.86,M
/17 Rage! Rage! Rage! [Front Mission].mp3,1.76,M
/18 Battle [Chrono Trigger].mp3,4.59,M
/19 Nuclear Fusion [Seiken Densetsu 3].mp3,5.46,M
/20 Four Demon Nobles Battle 1 [Romancing SaGa 3].mp3,5.65,M
/21 Mid-Boss Battle [Bahamut Lagoon].mp3,4.3,M
/22 GENOCE [Gun Hazard].mp3,5.27,M
/23 Battle for the fields [Rudra no Hihou].mp3,1.86,M
/24 GO! GO! Kids [Treasure Hunter G].mp3,5.18,M
/25 Last Battle (Post Production Mitsuto Suzuki Mix) [Romancing SaGa 2].mp3,10.63,M
