User Type,Username,Date,Text
,cooljay,2007-04-07T22:51Z,please seed.. come on??
,dny99gha,2007-04-08T04:41Z,"Well, my bittorrent client shows several seeds :-)"
,mike123,2007-04-08T08:28Z,"Thank you, Bill.
Without your spyware I would have to use Linux."
,b4de4nden,2007-04-08T21:04Z,zzzZZZ SLOOOOOOW!!!
,jalde,2007-04-09T12:17Z,Hvaså? Virker det på dansk? 
,dny99gha,2007-04-09T15:51Z,"Jeps, virker skam :-)"
,cooljay,2007-04-09T18:57Z,"super, nu er der sku fart på. 
dny99gha---> virker aktiverings tool kitet?"
,campeter,2007-04-09T23:30Z," Hjælp! Kan ikke rigtig hitte ud af det med det toolkit. Er der ikke en der kan hjælpe lidt på dansk?

 Kan man opgradere en XP med dette program - eller er det bedst som en nyinstallation?"
,b4de4nden,2007-04-10T23:41Z,"Det er altid bedst med en clean installation, windows ""genbruger"" ufattelig meget kode i opgraderings versioner som sløver din computer. Desuden bliver der ved opgraderinger ikke ryddet op i din reg base som kommer til at indeholde flere strenge end nødvendigt.

Hvis det var mig ville jeg helt klart reformattere og gen installere. 

Jeg er dog ikke klar over om den version her kan opgradere fra xp, men mon ikke den kan ?"
,b4de4nden,2007-04-10T23:42Z,"Er der ikke nogen der kan linke til toolkittet ? Den side jeg kommer ind på er password beskyttet, jeg kan ikke downloade kittet... :("
,cooljay,2007-04-11T00:12Z,uploaderen må da ligge inde med et aktiverings toolkit. måske han vil ligge det op med en lille guide??
,carbje,2007-04-11T07:03Z,"toolkit
http://depositfiles.com/files/717540 password: keznews "
,dny99gha,2007-04-11T11:10Z,"Inde i selve toolkittet ligger der en txt fil som forklarer step-by-step hvad der skal gøres.

Basalt set, er det at gøre følgende:
1: Installere Vistaloader (snyder vista til at tro, at BIOSens ACPI har SLIC tabellen) (Dog kun hvis everest siger, at man ikke har denne tabel).
2: Installere certifikatet fra producenten.
3: Udskifte serienummeret med den som svarer til Ultimate udgaven.
4: Køre kommandoen til at aktivere Vista.

Det er i korte træk hvad der skal gøres, det hele står meget bedre beskrevet i tekstfilen: Vista Oem Activation Tool Kit 0.5 Beta.txt"
,kark123,2007-04-12T15:07Z,"Er det 32 eller 64 bit ? :)

Og tak for et godt upload :)"
,dny99gha,2007-04-12T17:45Z,Det er 32bit :-)
,kark123,2007-04-12T20:09Z,"Øv :(

Men du skulle vel ikk vide hvor man kan hente sprogpakker til Vista vel ?"
