Filename,Size,Unit
/CD32-200 Games Comp/CD32 - 200 games compilation.bin,744.08,M
/CD32-200 Games Comp/CD32 - 200 games compilation.cue,91,B
/CD32-200 Games Comp/cd32-200.txt,8.43,K
"/CD32-200,350,444&888 Multi Game Compilations Game lists.txt",48.66,K
/CD32-350 Games Comp/cd32-350.bin,746.82,M
/CD32-350 Games Comp/cd32-350.cue,77,B
/CD32-444 Games Comp/Cd32-444.bin,802.49,M
/CD32-444 Games Comp/Cd32-444.cue,82,B
/CD32-888 Games Comp/CD32-888.txt,5.52,K
/CD32-888 Games Comp/CD32_888_FINAL.ISO,632.41,M
/Important!.txt,582,B
