Filename,Size,Unit
/Blue Clear Sky/1 - blue clear sky.wma,3.59,M
/Blue Clear Sky/10 - need i say more.wma,6.01,M
/Blue Clear Sky/2 - carried away.wma,4.04,M
/Blue Clear Sky/3 - rockin' in the arms of your memory.wma,5.49,M
/Blue Clear Sky/4 - she knows when you're on my mind.wma,3.86,M
/Blue Clear Sky/5 - i ain't never seen no one like you.wma,4.39,M
/Blue Clear Sky/6 - i can still make cheyenne.wma,5.04,M
/Blue Clear Sky/7 - king of the mountain.wma,4.65,M
/Blue Clear Sky/8 - do the right thing.wma,4.21,M
/Blue Clear Sky/9 - i'd just as soon go.wma,3.8,M
/Blue Clear Sky/AlbumArt_{AB7614B2-1FD8-48E1-A761-FD13A3522147}_Large.jpg,7.63,K
/Blue Clear Sky/AlbumArt_{AB7614B2-1FD8-48E1-A761-FD13A3522147}_Small.jpg,2.34,K
/Blue Clear Sky/AlbumArtSmall.jpg,2.34,K
/Blue Clear Sky/Folder.jpg,7.63,K
/Carrying Your Love with Me/1 - round about way.wma,4.27,M
/Carrying Your Love with Me/10 - a real good place to start.wma,5.26,M
/Carrying Your Love with Me/2 - carrying your love with me.wma,5.14,M
/Carrying Your Love with Me/3 - one night at a time.wma,5.34,M
/Carrying Your Love with Me/4 - she'll leave you with a smile.wma,4.12,M
/Carrying Your Love with Me/5 - won't you come home (and talk to a stranger).wma,3.1,M
/Carrying Your Love with Me/6 - today my world slipped away.wma,4.02,M
/Carrying Your Love with Me/7 - i've got a funny feeling.wma,3.8,M
/Carrying Your Love with Me/8 - the nerve.wma,4.93,M
/Carrying Your Love with Me/9 - that's me (every chance i get).wma,2.92,M
/Carrying Your Love with Me/AlbumArt_{58F199AE-B156-4108-B176-96F500F7FDA7}_Large.jpg,8.96,K
/Carrying Your Love with Me/AlbumArt_{58F199AE-B156-4108-B176-96F500F7FDA7}_Small.jpg,2.24,K
/Carrying Your Love with Me/AlbumArtSmall.jpg,2.24,K
/Carrying Your Love with Me/Folder.jpg,8.96,K
/george strait/1 - if you can do anything else.wma,2.78,M
/george strait/10 - she took the wind from his sails.wma,3.28,M
/george strait/2 - don't make me come over there and love you.wma,1.7,M
/george strait/3 - looking out my window through the pain.wma,2.99,M
/george strait/4 - go on.wma,3.31,M
/george strait/5 - if it's gonna rain.wma,2.98,M
/george strait/6 - home improvement.wma,1.89,M
/george strait/7 - the night's just right for love.wma,3.16,M
/george strait/8 - you're stronger than me.wma,2.52,M
/george strait/9 - which side of the glass.wma,2.36,M
/george strait/AlbumArt_{DB58CCF1-9B00-47F7-8EB4-C02F7E5F5688}_Large.jpg,10.5,K
/george strait/AlbumArt_{DB58CCF1-9B00-47F7-8EB4-C02F7E5F5688}_Small.jpg,2.58,K
/george strait/AlbumArtSmall.jpg,2.58,K
/george strait/Folder.jpg,10.5,K
"/Greatest Hits, Vol. 2/1 - does fort worth ever cross your mind.wma",4.2,M
"/Greatest Hits, Vol. 2/10 - am i blue.wma",3.85,M
"/Greatest Hits, Vol. 2/2 - the cowboy rides away.wma",4.04,M
"/Greatest Hits, Vol. 2/3 - the fireman.wma",3.45,M
"/Greatest Hits, Vol. 2/4 - the chair.wma",3.19,M
"/Greatest Hits, Vol. 2/5 - you're something special to me.wma",4.18,M
"/Greatest Hits, Vol. 2/6 - nobody in his right mind would've left her.wma",3.43,M
"/Greatest Hits, Vol. 2/7 - it ain't cool to be crazy about you.wma",3.61,M
"/Greatest Hits, Vol. 2/8 - ocean front property.wma",3.66,M
