User Type,Username,Date,Text
,idaoffe,2006-07-05T16:53Z,varfรถr inte seeda?
,astorpastor,2006-07-06T17:32Z,seeda please!
,raster,2006-07-07T04:24Z,LOOK FUCK HEAD I DONT HAVE TO COME AND SEED SHIT HERE.
,saiuk,2006-07-07T20:05Z,thanx for this been waiting for this ...for while...cheers raster
,Mr.Mujtaba,2006-07-08T19:30Z,"Can someone tell me how i can download faster ? I hate to wait in days, sometimes in weeks to download a movie or a game :S HELP!"
,joohhh,2006-07-10T13:20Z,"kan ngn seeda??

plz.."
,SWcowboy,2006-07-20T18:31Z,Once you have joined the files how do you burn it to disk ?
,micleg,2006-07-21T23:59Z,raster: so why do you upload the shit if you don't wanna come here and seed the shit? Assmunch.
,burre321,2006-08-07T14:30Z,seed plz i don't have a life time to down load this i want this game
,Cruzzi,2006-09-17T11:43Z,pleesss seedd this game its a good 1 i played it yesterday mullti player i and 3 of my friends * i recomed it *
,Cruzzi,2006-09-17T11:46Z,"u dont need to burn it 
just use the deamon tools and mount it and install then if the crack file with it replase it with the orginal i meen exe file on ur program bla bla bla then it will work if the crack file not with the disk go to http://www.gamecopyworld.com/ and download it from there good luck !!"
,Maus56,2007-10-06T13:38Z,PLZ Seed Guys
