User Type,Username,Date,Text
,Sejer,2004-10-03T18:07Z,http://www.imdb.com/title/tt0267129/usercomments
,Doxster,2004-10-03T20:16Z,Skitgrym fransk film av skaparen till Taxi filmerna. Tanka ! :) Vissa har den ju iofs på dvd :P
,g1zm0,2004-10-06T15:24Z,sluta inte seeda boys!
,Jochen0,2004-10-10T18:15Z,uppskattar all hjälp jag kan få med seedning...
,BigBoom,2004-11-04T13:07Z,satan va den ägern den här filmen:D
,staff84,2004-12-07T13:56Z,Seeda!
,frmin,2005-01-15T09:56Z,kan noen seede jeg er på 99 %
,Wandel_,2005-03-16T21:12Z,Seeda någon? Fast på 99.2% :(
,Jajjaa,2005-06-17T14:22Z,Anyone got this on DVDR could you please make a torent of it
,sebbecool,2006-04-04T15:34Z,to day evry body lovs this film and i realy whant it so pleese seed!
,sebbecool,2006-04-09T12:16Z,"PLZ seed i am on 99,4 plz !"
,hrvntr,2006-06-20T17:49Z,"Thanks for the movie, but can anyone recommend a player so i can load the subtitle too? can't understand anything of what they say :p"
,Upn0rth_,2006-07-06T20:33Z,hur seedar man ??
,Upn0rth_,2006-07-07T14:36Z,seed
,avel7the7hated,2007-02-09T03:51Z,seed!
,el nico,2007-06-30T12:46Z,"@hrvntr:

use vlc media player, when you open vlc player, go to 'file', 'open file', browse and select your movie, then click the box 'use subtitels', click 'browse' and open the subs.

just download vlc player, it's very easy.

srry about my bad english, i'm from belgium"
