Filename,Size,Unit
/01  Natalie Imbruglia - Glorious.mp3,4.7,M
/02  Natalie Imbruglia - Counting Down The Days.mp3,5.71,M
/03  Natalie Imbruglia - Torn.mp3,5.64,M
/04  Natalie Imbruglia - Wrong Impression.mp3,5.85,M
/05  Natalie Imbruglia - Smoke.mp3,6.25,M
/06  Natalie Imbruglia - Shiver.mp3,5.13,M
/07  Natalie Imbruglia - Wishing I Was There.mp3,5.33,M
/08  Natalie Imbruglia - That Day.mp3,6.48,M
/09  Natalie Imbruglia - Big Mistake.mp3,6.28,M
/10  Natalie Imbruglia - Beauty On The Fire.mp3,5.85,M
/11  Natalie Imbruglia - Be With You.mp3,5.1,M
/12  Natalie Imbruglia - Amelia.mp3,6.03,M
/13  Natalie Imbruglia - Against The Wall.mp3,5.16,M
/14  Natalie Imbruglia - Stuck On The Moon.mp3,4.96,M
/FanCluBT [ La web mas fan del mundo BT] Tu web Torrent!.url,116,B
/FanCluBT.NeT.url,146,B
