User Type,Username,Date,Text
[V],Kuthumi,2006-12-29T08:16Z,"I'm amazed that you have a special workout program for ""us Americans"" and that it has to be 7 Gigas."
,Rezzixcountry,2006-12-30T00:06Z,"I didnt include cardio x because its a low intensity dvd for people who can't ""bring it"". "
,PacmanNo1,2006-12-31T09:08Z,"Thanks a lot buddy!
This is a real present. All  best whishes for you!"
,PacmanNo1,2006-12-31T09:29Z,Any chance we can download the book with the fitness guide and calendar? Thx
,Masterpoolcat,2007-01-03T03:31Z,"Hey! Thanks for this Rezzixcountry!!! I'm curious why you decided to make the first vid ""Ab Ripper"" an avi file and not an mpeg like the rest? Any chance you can upload the fitness guide and the nutrition plan? Thanks again for this great upload!"
,csapdc,2007-01-09T21:46Z,"Would you include cardio x, I'm too big to ""bring it"" right now Ineed to start slow.  Thanks"
,jesterjoker,2007-02-03T07:15Z,for some reason everything downloaded fine but the shoulder and arms one for me.  ill try downloading it from the site. again. thanks..
,dude_wheres_my_ballsack,2007-02-21T17:12Z,"I am having a hell of a time getting this to download. Only about four of them downloaded, and the play back is not working right. Oh well, I will try again."
,2good2b2rue,2007-02-25T17:32Z,how long did it take you guys to download.. there're a lot of seeders.. but it's still so slow? it'll take me 4 weeks? (im new to this torrent thing)
,Waffley,2007-03-10T06:04Z,"hey jesterjoker
The shoulder and arms one didn't work for me at first. Try playing it in Media Player Classic. For some reason that's the only player that will play it :("
,randf,2007-03-14T23:09Z,"took about 2 weeks to download, not hooked up 24/7.  all play ok on mac OS 10

any idea on what order/frequency to do any of these exercises?"
,rh535,2007-03-19T07:57Z,please seed!!!
,xXitsmechrisXx,2007-03-21T06:00Z,When I try to save the file to my comp it only downloads like 35.9 kb.  Is there a program I need to install?  Please let me know thanks
,yzefan,2007-04-06T19:19Z,"All files work good. Need to get me hands on X-cardio. Anyone got it?? I am going to leave all files as seperate torrnets for those having issues with seeders. Let me know if you need anything!!

cheers"
,beardown50,2007-04-12T10:31Z,3 weeks of hard work.....1 week off doing cardio x.....repeat ......repeat again!........i can do it!
,6x3,2007-04-20T02:51Z,BIG THANKS REZZIX.....absolutely no plans on doing the Cardio portion tho? i want to take advantage of the  the complete package if possible! =)
,Pirate_Josh,2007-04-20T03:28Z,"hey guys, if you want to download fast, download the other sections/parts as well as the 7 gig file and then replace the completed sections with the incomplete files of the 7 gig files this way you will be half way done and faster download.

ex: download the leg_shoulder, chest_arms, biceps_back  whatever that available individually.  after finish just move to the download folder where your 7 gigs files are and replace the incomplete"
,daddy86,2007-05-03T02:58Z,So far it is downloading great...does anyone know the order that you are supposed to do these workouts? 
,savagetd,2007-05-12T10:22Z,"Shoulders_arms still doesn't want to work for me, no matter the player or how many times downloaded; would someone please re-rip and re-post?  Thanks in advance!"
,Newbee01,2007-05-25T21:44Z,"For all those looking to DL a P90X calendar go to this web page

http://maggiewang.com/2007/03/07/p90x-log-sheets-and-calendar-download/

It is offered in a PDF.

Thanks and Enjoy"
,rbjoker60,2007-06-06T15:09Z,Can't get the file tp play. Not sure if i'm downloading right can someone tell me how to download the file.
,vgenprelude,2007-06-24T18:51Z,please seed.
,yayo01,2007-07-08T07:45Z,thank you very much rezzixcountry i saw this on TV once but it was to expensive. you saved me 
,capitalt96,2007-07-25T07:55Z,thanks for the seed! Try www.clubcleanse.com for your nutrition while on PX90 I have had great results with it.
,capitalt96,2007-07-25T07:56Z,This should make it easier http://www.clubcleanse.com
,crossroads,2007-07-25T09:56Z,seed please
,crossroads,2007-07-25T20:23Z,"For those who are seeding please increase/throttle up your upload speed.

This can be changed in your bitTorrent client preferences under network.

Thanks......"
,nthena,2007-08-25T00:36Z,please seed
,lepsog,2007-09-08T01:26Z,Many thanks for making this available. You rock!
,lepsog,2007-09-12T15:27Z,"I finally got it all downloaded and it took about a week. I highly recommend using BitTorrent to do this. All the videos played fine with Windows Media Player except for 1 (I can?t remember) but it played fine with QuickTime. To burn these as DVDs, download the Latest Nero with Vision 4. Here is a how to guide: http://www.dvd-guides.com/content/view/125/59/"
,trinitee,2007-11-03T20:24Z,"I have been tryin to download it but in Bit Torrent all it says is that it's ""connecting to tracker, waiting for response"" and it never starts
what should I do?"
,flappyboris,2007-11-17T09:17Z,"Thanks Rezz for this torrent. Kind of ironic that I bought this w/ a friend & he went out of town with it...so...lucky me for torrents!

Anyways thought I'd add my two cents: You can substantially decrease the filesize of these videos after download by converting to MP4 using the H.264 container and a little tweaking w/ the compression rates. Nero 8 Recode did this well (when Recode analyzes the video it may appear to freeze, but just keep waiting...it didn't freeze)."
,absolutezero2382,2007-11-21T19:21Z,Does any one have the 3 phase nutrition plan? I would really appreciate it. And thanks so much for the download!
,Nenyah,2007-11-27T18:08Z,"Could you please seed?
Thank you!"
,Sandman23,2007-12-05T23:46Z,"Awesome thank you, great quality.  Only question, does anyone else have an issue playing the shoulders and arms file?"
,davidt6930,2007-12-06T02:50Z,hi everyone does anyone have the Does any have the nutrition plan? 
,konvict1,2007-12-06T08:59Z,"82 seeders, only 5 leechers
and im downloading at 4kb/s and 
uploading at 9kb/s
wtf how does that make sense"
,cavemanchewer,2007-12-07T06:56Z,Could some more people seed/throttle upload speed?  Please Im uploading 24/7. Anything will help me. :) thanks
