User Type,Username,Date,Text
,ryba666,2006-01-10T22:16Z,"jak moge to do cholery odtworzyc pliki niby mp3 ...a nie dzialaj? :(
help"
,Neo_b,2006-07-21T12:30Z,"Jak bedziesz pisal po polsku to Ci napewno ktos pomoze. :P Moze Ci sie kodeki wysypaly? Jak dlugo twoj windows (chyba, ze masz innego os) dziala od instalki? Jak dlugo to lepiej zainstaluj na nowo. :D"
,krale,2006-10-16T11:05Z,"Fick inte denna o funka :|     De kommer ingen musik när man kör igång låtarna....

This didnt work for me any one else with problems with this one?"
,ndreda,2006-11-05T21:15Z,I think its fake. Every time when I Verify the download it says that its done and I haven't even downloaded a bite.  
,scriptX,2006-11-27T04:56Z,"Wow man, what the fuck? Don't download; it's bullshit."
,Acid_trip666,2007-02-05T08:31Z,you bastard!
,kiffer,2007-06-30T17:38Z,"Fake. every file is filled with junk. Waste of bandwidth, time and electricity. 
Should be removed ... 

Do not waste time, do not download."
,nanokenny,2007-11-24T01:17Z,This is the best discography on the net - download and seed.
,Seger_88,2007-12-05T18:50Z,33cd´s jo vist
,Thenewguy88,2008-07-13T13:45Z,waste of a torrent
