User Type,Username,Date,Text
,ABZeta99,2004-10-30T08:14Z,"Ledsen att jag missade detta då jag la' upp spelet!
Sorry that i missed this when the game was uploaded.

ABZeta99"
,PlingPlong,2004-10-30T09:53Z,Bra att du la upp denna ABZeta99 .. Iallafall nån som rättar sina misstag... Keep up the good work :) :Thumbsup: 
,OuzO,2004-10-30T11:15Z,"Den filen fanns men hade fel namn bara, kolla det :)"
,SkoterMannen,2004-10-31T15:45Z,"Tack för tipset, ändrade bara namn på filen"
,Aqueritas,2004-11-04T16:50Z,Kanon! hjälpte mig också!
,brodd,2004-12-02T21:43Z,sedda mer så man kan få spela spelt något gång i allla fall
,gardhau,2005-01-28T07:18Z,why cant i download when the seeder is online?
,BigBoom,2005-02-06T22:36Z,"var tar ja bort den
???
alltså bc"
,BigBoom,2005-02-07T14:08Z,hur tar ja bort bc ??
,BigBoom,2005-02-07T14:12Z,snälla sej hur man tar bort .bc lr seeda så ja får ner filen:P ja sku va tacksamm om nån som veit sku sejj...
,VBridgeman,2005-02-23T19:41Z,Seeda mera! :-)
,panzerman010,2005-03-01T18:35Z,seeda jag vill ju också spela det här
,panzerman010,2005-03-02T08:16Z,funkar ej för mig. kommer in på själva spelet men när jag ska starta en bana så stängs spelet ner. ) :
,Screet,2005-03-23T18:05Z,where the heck is the seeder? :(
,jim__abrahamsson,2006-01-05T15:09Z,SEEDA FFS!!!!! jag måste ha denna!
,NightGamer,2006-01-15T13:05Z,FFS du en en jävla noob lägger du upp nåt så seeda det osså inte bara lägga upp sen dra 
,randomlight,2006-02-22T09:06Z,could some one please re-seed this  thanks
,nuno31,2006-03-12T09:26Z,"pods to seder the filing-cabinet again,please,pk I made download of the game men of value in I traffic the International and nao functions without this filing-cabinet.please headquarters it again."
,nuno31,2006-03-12T09:28Z,"Hülsen zum seder der Aktenschrank wieder,bittepk I gebildet Download der Spielmänner Wertes innen I handeln die internationalen und nao Funktionen ohne diesen Aktenschrank.bitte Hauptsitze es wieder."
,ArmyRangers,2006-07-17T09:22Z,Some one plz seed
,Sleden,2006-07-25T22:03Z,please someone send me this file on msn messenger or email: sleden_mandal@hotmail.com
,karata,2006-07-29T06:20Z,please I nead seed
,kostur,2006-09-04T16:48Z,please someone send me this file on msn messenger or email: tipkobnica@hotmaul.com
,kostur,2006-09-04T16:49Z,please someone send me this file on msn messenger or email: tipkobnica@hotmail.com
,saulob,2006-09-23T00:27Z,"ok, who can seed this file ? :("
,Thai-N!sse,2006-11-04T11:03Z,SEED PLEASE!!
