Filename,Size,Unit
/Side A/Boards of Canada - carcan.mp3,4.12,M
/Side A/Boards of Canada - Davie Addison.mp3,1.66,M
/Side A/Boards of Canada - devil.mp3,351.72,K
/Side A/Boards of Canada - finity.mp3,6.83,M
/Side A/Boards of Canada - forest moon.mp3,9.08,M
/Side A/Boards of Canada - Happy Cycling.mp3,2.6,M
/Side A/Boards of Canada - House Of Albin'Adab.mp3,2.68,M
"/Side A/Boards of Canada - Light, Clear hair.mp3",2.08,M
/Side A/Boards of Canada - Mansel.mp3,7.63,M
/Side A/Boards of Canada - P.c..mp3,974,K
/Side A/Boards of Canada - Rodox Video.mp3,1.59,M
/Side A/Boards of Canada - She Is P.mp3,2.34,M
/Side A/Boards of Canada - Skimming Stomes.mp3,3.05,M
/Side A/Boards of Canada - Spectrum.mp3,3.14,M
/Side A/Boards of Canada - Trapped.mp3,5.23,M
/Side B/Boards of Canada  - The Way You Show.mp3,3.96,M
/Side B/Boards of Canada - 5-9-78.mp3,5.72,M
/Side B/Boards of Canada - Blockbusters.mp3,962,K
/Side B/Boards of Canada - boqurant.mp3,2.34,M
/Side B/Boards of Canada - I Love You.mp3,2.18,M
/Side B/Boards of Canada - I Will Get It Tattooed.mp3,2.16,M
/Side B/Boards of Canada - King Of Carnival.mp3,5.98,M
/Side B/Boards of Canada - M9.mp3,8.52,M
/Side B/Boards of Canada - nova scotia robots.mp3,3.08,M
/Side B/Boards of Canada - original nlogax.mp3,2.65,M
/Side B/Boards of Canada - Paul russell's piece.mp3,1.03,M
/Side B/Boards of Canada - Sac.mp3,1.82,M
/Side B/Boards of Canada - sequoia.mp3,6.51,M
/Side B/Boards of Canada - Up The March Bank.mp3,4.65,M
/Side B/Boards of Canada - Wendy miller.mp3,628,K
