User Type,Username,Date,Text
,AIMBOT,2007-04-11T22:46Z,"Wow, this must be ugly if FFF gagged watching it ..."
,ironfist22se,2007-04-12T00:26Z,"I`m only grabbing a few of
your torrents,but you`re
comments I have to read.
Thanks for for all the smiles,and 
keep up the good work."
,jzone,2007-04-12T19:14Z,pretty pathetic that all you do all day is watch and dl porn. i suggest you get a life but with a name like fat fuck frank what do you expect. maybe try getting laid sometime loser cause i doubt you ever have.
,kukruneskuk,2007-04-17T00:41Z,jzone u faggot then what r u doing here anyway?
,neogenic,2007-05-03T16:03Z,"Really fuck off jsone, you must be stupid wasting your time to lay down a comment like that, i hope some voodo woman will put a spell on you that shrinks your dick!"
,psychonurse,2007-06-07T13:04Z,"jzone u got nothing worth saying then say that NOTHING. Frank you da man, had many torrents from and all good stuff, more power to your drinking arm"
,Welcometothesuck,2007-11-20T00:38Z,lol you called him a tit
,shervy1970,2008-05-24T16:24Z,"thanks guy, much appreciated"
,kursun6431,2008-05-30T20:59Z,I always watch hentai movies on hentaithat[dot]com
,rodgermejolly,2008-06-23T16:55Z,"@jzones

obvious troll is obvious"
,fieldof,2009-08-01T15:45Z,This is NOT a Gag Factor video.
