User Type,Username,Date,Text
,kami,2004-10-12T14:32Z,"Åter igen, tusen tack!"
,roughneck,2004-10-12T16:59Z,"MythBusters 2x04,Mirror fire,skunk smell,bulletproof.avi 350.41 MB 
MythBusters.2x01.Myths.Revisited.tvrip.xvid.avi 349.11 MB 
MythBusters.2x02.Scuba.Diver.Car.Capers.tvrip.xvid.avi 348.95 MB 
Mythbusters - Airplane Toilet, Biscuit Bazooka, Leaping lawyer [digitaldistractions].avi 352.36 MB 
Mythbusters - Barrel of Bricks, Pissing on the Third Rail, Eel Skin Wallet [digitaldistractions].avi 349.28 MB 
Mythbusters - Break Step Bridge, Toothbrush Surprise [digitaldistractions].avi 349.21 MB 
Mythbusters - Chicken Gun, Octopus Egg Pregnancy, Killer Washing Machine [digitaldistractions].avi 349.29 MB 
Mythbusters - Chicken Gun, Octopus Egg Pregnancy, 
Mythbusters - Escape From Alcatraz, Duck Quack, Stud Finder [digitaldistractions].avi 349.28 MB 
Mythbusters - Explosive Decompression, Frog Giggin', Rear Axle [digitaldistractions].avi 349.29 MB 
Mythbusters - Hammer Bridge Drop, Buried Alive, Cola [digitaldistractions].avi 349.29 MB 
Mythbusters - Jimmy Hoffa, Jet Taxi, Daddy Longlegs [digitaldistractions].avi 349.94 MB 
Mythbusters - Lightning Strikes, Wooden Cannon, Breath Test [digitaldistractions].avi 349.28 MB 
Mythbusters - Penny Drop, Deadly Microwaves, Radio Tooth Fillings [digitaldistractions].avi 350.54 MB 
Mythbusters - Stinky Car, Raccoon Rocket [digitaldistractions].avi 349.29 MB "
[V],glurk,2004-10-13T10:54Z,Den går varje dag på Discovery så jag kan se om jag inte orkar spela in några andra avsnitt..
,Hell,2004-10-13T11:15Z,"Sweeet, jag följer också den här serien man har bara sett ett par avsnitt, det finns lite sjuka klipp att kika på via discoverys hemsida, ett tips!
"
,Daveman,2004-10-25T00:45Z,"I recently moved to an apartment with NO CABLE-TV! Yeah...NO CABLE-TV! I miss Discovery so much so this stuff is awesome. Keep it coming and thanks a lot, it's so appreciated! :thumbsup:"
,Gelegrodan,2004-10-28T13:50Z,"finns det någon swesub o tanka?
hitta inget på undertexter.se"
,j00r,2004-12-23T07:07Z,"kolla in www.digitaldistractions.org 
där har dom mycket mythbusters"
,drazhar,2005-01-11T16:22Z,skulle va ashysst ifall någon kunde seeda :) har fått ner 99.4% så det känns lite B att bara ge upp...
,ethernet,2005-02-06T18:34Z,"kan någon seeda jag ligger runt 93, har haft den här igång i 4 dygn. Snälla:)"
,plop,2005-03-21T15:07Z,är det svensk text
,EMcM,2005-05-04T15:54Z,"Det skulle vatt jusst om någon kunde seeda, pallar inte ha datorn igång mer.... inte"
,586,2006-04-01T22:38Z,"Nån spm vet om det är med svensk text
btw, http://mythbusters.istheshit.net/"
,rarasa,2007-07-02T02:20Z,Gött du e ybeer soft!
