Filename,Size,Unit
"/MythBusters 2x04,Mirror fire,skunk smell,bulletproof.avi",350.41,M
/MythBusters.2x01.Myths.Revisited.tvrip.xvid.avi,349.11,M
/MythBusters.2x02.Scuba.Diver.Car.Capers.tvrip.xvid.avi,348.95,M
"/Mythbusters - Airplane Toilet, Biscuit Bazooka, Leaping lawyer [digitaldistractions].avi",352.36,M
"/Mythbusters - Barrel of Bricks, Pissing on the Third Rail, Eel Skin Wallet [digitaldistractions].avi",349.28,M
"/Mythbusters - Break Step Bridge, Toothbrush Surprise [digitaldistractions].avi",349.21,M
"/Mythbusters - Chicken Gun, Octopus Egg Pregnancy, Killer Washing Machine [digitaldistractions].avi",349.29,M
"/Mythbusters - Chicken Gun, Octopus Egg Pregnancy, Killer Washing Machine [digitaldistractions].avi.torrent",27.74,K
"/Mythbusters - Escape From Alcatraz, Duck Quack, Stud Finder [digitaldistractions].avi",349.28,M
"/Mythbusters - Explosive Decompression, Frog Giggin', Rear Axle [digitaldistractions].avi",349.29,M
"/Mythbusters - Hammer Bridge Drop, Buried Alive, Cola [digitaldistractions].avi",349.29,M
"/Mythbusters - Jimmy Hoffa, Jet Taxi, Daddy Longlegs [digitaldistractions].avi",349.94,M
"/Mythbusters - Lightning Strikes, Wooden Cannon, Breath Test [digitaldistractions].avi",349.28,M
"/Mythbusters - Penny Drop, Deadly Microwaves, Radio Tooth Fillings [digitaldistractions].avi",350.54,M
"/Mythbusters - Stinky Car, Raccoon Rocket [digitaldistractions].avi",349.29,M
