Filename,Size,Unit
/Musikresan 66 (2002)/01. Leila - Something.mp3,1.67,M
/Musikresan 66 (2002)/02. Radiohead - You And Whose Army.mp3,3.63,M
/Musikresan 66 (2002)/03. Fun Lovin´ Criminals - Loco.mp3,4.53,M
/Musikresan 66 (2002)/04. Ian Brown - F.E.A.R..mp3,4.71,M
/Musikresan 66 (2002)/05. Depeche Mode - World In My Eyes.mp3,5.32,M
/Musikresan 66 (2002)/06. Ben Christophers - My Beautiful Demon.mp3,5.91,M
/Musikresan 66 (2002)/07. Money Mark - Cry (Dust Bros. Remix).mp3,5.01,M
/Musikresan 66 (2002)/08. Cotton Mather - She´s Only Cool.mp3,2.39,M
/Musikresan 66 (2002)/09. Komeda - It´s Alright.mp3,3.23,M
/Musikresan 66 (2002)/10. Baxter Dury - Oscar Brown.mp3,6.56,M
/Musikresan 66 (2002)/11. Joe Strummer & The Mescaleros - Johnny Appleseed.mp3,4.86,M
/Musikresan 66 (2002)/12. Nick Drake - At The Chime Of A City Clock.mp3,4.97,M
/Musikresan 66 (2002)/13. Folk Implosion - Burning Paper.mp3,5.18,M
/Musikresan 66 (2002)/14. The Knife - Kino.mp3,3.74,M
/Musikresan 66 (2002)/15. Morgan Heritage & Bounty Killer - Guns In The Ghetto.mp3,4.99,M
/Musikresan 66 (2002)/16. The Beta Band - Quiet.mp3,5.22,M
/Musikresan 66 (2002)/17. The Blind Boys Of Alabama - Jesus Gonna Be Here.mp3,5.46,M
/Musikresan 66 (2002)/18. Tomas Andersson Wij - Sanningen Om Dig.mp3,3.22,M
/Musikresan 66 (2002)/19. The Handsome Family - Passenger Pigeons.mp3,4.89,M
/Musikresan 66 (2002)/20. The Red Army - National Anthem Of Russia.mp3,3.59,M
/Musikresan 66 (2002)/mr 66 back.jpg,2.69,M
/Musikresan 66 (2002)/mr 66 front.jpg,2.01,M
/Musikresan 67 (2002)/01. Jackie Leven - Exit Wound.mp3,8.28,M
/Musikresan 67 (2002)/02. Paul Kelly & The Coloured Girls - I Don´t Remember A Thing.mp3,2.43,M
/Musikresan 67 (2002)/03. Shaver - Heart´s A Bustin´.mp3,3.22,M
/Musikresan 67 (2002)/04. Vic Chesnutt - Gravity Of The Situation.mp3,4.43,M
/Musikresan 67 (2002)/05. Lucinda Williams - Bus To Baton Rouge.mp3,6.27,M
/Musikresan 67 (2002)/06. Neil Finn - Try Whistling This.mp3,4.96,M
/Musikresan 67 (2002)/07. Darrell Banks - Open The Door To Your Heart.mp3,3.07,M
/Musikresan 67 (2002)/08. The Mooney Suzuki - Make My Way.mp3,3.12,M
/Musikresan 67 (2002)/09. The Smiths - This Charming Man.mp3,3.79,M
/Musikresan 67 (2002)/10. John Wesley Harding - Here Comes The Groom.mp3,4.82,M
/Musikresan 67 (2002)/11. B.R.M.C. - Whatever Happened To My Rock N´Roll (Punk Song).mp3,6.38,M
/Musikresan 67 (2002)/12. Elbow - Any Day Now.mp3,6.5,M
/Musikresan 67 (2002)/13. Gillian Welch - Paper Wings.mp3,4.15,M
/Musikresan 67 (2002)/14. The Von Bondies - Going Down.mp3,2.54,M
/Musikresan 67 (2002)/15. Gorky´s Zygotic Mynci - Dead Aid.mp3,3.46,M
/Musikresan 67 (2002)/16. Cdoass - Making Connections.mp3,3.5,M
/Musikresan 67 (2002)/17. Elvis Costello - King Horse.mp3,3.91,M
/Musikresan 67 (2002)/18. Bobby Bland - These Hands (Small But Mighty).mp3,2.84,M
/Musikresan 67 (2002)/19. Van Morrison - The Street Only Knew Your Name.mp3,7.82,M
/Musikresan 67 (2002)/20. Edith Frost - Further.mp3,3.58,M
/Musikresan 67 (2002)/21. Mark Olson & O.H.R.C.D. - Letter From Africa.mp3,4.17,M
/Musikresan 67 (2002)/mr 67 back.jpg,1.44,M
/Musikresan 67 (2002)/mr 67 front.jpg,1.68,M
/Musikresan 68 (2002)/01. Dexy´s Midnight Runners - Come On Eileen.mp3,5.53,M
/Musikresan 68 (2002)/02. Wilco - One Hundred Years From Now.mp3,3.5,M
/Musikresan 68 (2002)/03. Morrissey - I Am Hated For Loving.mp3,4.34,M
/Musikresan 68 (2002)/04. Sam Cooke - Only Sixteen.mp3,2.27,M
/Musikresan 68 (2002)/05. Dinah Washington - Mad About The Boy.mp3,3.01,M
/Musikresan 68 (2002)/06. The Drifters - On Broadway.mp3,3.5,M
/Musikresan 68 (2002)/07. The Ramones - I Wanna Be Sedated.mp3,3.45,M
/Musikresan 68 (2002)/08. James Brown - Papa Don´t Take No Mess.mp3,5.23,M
/Musikresan 68 (2002)/09. Tom Waits - I Hope I Don´t Fall In Love With You.mp3,4.38,M
/Musikresan 68 (2002)/10. Gladys Knight & The Pips - I Wish It Would Rain.mp3,3.2,M
/Musikresan 68 (2002)/11. The Smiths - Still Ill.mp3,4.47,M
/Musikresan 68 (2002)/12. Sophie Zelmani - Going Home.mp3,4.75,M
/Musikresan 68 (2002)/13. Nick Drake - Pink Moon.mp3,2.32,M
/Musikresan 68 (2002)/14. Tyrone Davis - Can I Change My Mind.mp3,3.36,M
/Musikresan 68 (2002)/15. Thin Lizzy - Dancing In The Moonlight.mp3,4.32,M
/Musikresan 68 (2002)/16. Lou Reed - Satellite Of Love.mp3,4.08,M
/Musikresan 68 (2002)/17. Bob Dylan - I Want You.mp3,3.49,M
/Musikresan 68 (2002)/18. Elvis Costello - Clowntime Is Over.mp3,3.8,M
/Musikresan 68 (2002)/19. Brook Benton - A Rainy Night In Georgia.mp3,4.22,M
/Musikresan 68 (2002)/20. Buddy Holly - That´ll Be The Day.mp3,2.11,M
/Musikresan 68 (2002)/21. Elvis Presley - Long Black Limousine.mp3,3.69,M
/Musikresan 68 (2002)/22. Fats Domino - Blueberry Hill.mp3,2.68,M
/Musikresan 68 (2002)/23. Jan Lundgren Trio - Visa Vid Vindens Ängar.mp3,3.95,M
/Musikresan 68 (2002)/mr 68 back.jpg,3.1,M
/Musikresan 68 (2002)/mr 68 front.jpg,2.49,M
/Musikresan 69 (2002)/01. African Music Machine - Black Water (Gold).mp3,3.69,M
/Musikresan 69 (2002)/02. Barcelona - Teenage Pop Star.mp3,2.16,M
/Musikresan 69 (2002)/03. Bootsy Collins - Off Da Hook.mp3,4.89,M
/Musikresan 69 (2002)/04. Club 8 - Chance I Deserve.mp3,3.35,M
/Musikresan 69 (2002)/05. Liars - Mr. Your On Fire Mr..mp3,2.53,M
/Musikresan 69 (2002)/06. Lisa Germano - The Dresses Song.mp3,4.11,M
/Musikresan 69 (2002)/07. Mazarine Street - Upstairs.mp3,4.73,M
/Musikresan 69 (2002)/08. Mercury Rev - A Drop In Time.mp3,4.5,M
/Musikresan 69 (2002)/09. Silver Jews - Horseleg Swastikas.mp3,4.24,M
/Musikresan 69 (2002)/10. Sneaker Pimps - Low Place Like Home.mp3,5.69,M
/Musikresan 69 (2002)/11. Stereophonics - Pick A Part That´s New.mp3,5.33,M
/Musikresan 69 (2002)/12. Super Furry Animals - Juxtapozed With U.mp3,8.26,M
/Musikresan 69 (2002)/13. The Mutton Birds - Jackie´s Song.mp3,4.77,M
/Musikresan 69 (2002)/14. The Oneness Of Juju - African Rhythms.mp3,9.82,M
/Musikresan 69 (2002)/15. The Plan - Stay Right Here.mp3,5,M
/Musikresan 69 (2002)/16. The Thousand Dollar Playboys - Lonesome Town.mp3,7.31,M
/Musikresan 69 (2002)/17. Turin Brakes - Feeling Oblivion.mp3,4.31,M
/Musikresan 69 (2002)/18. Will Kimbrough - Closer To The Ground.mp3,4.65,M
/Musikresan 69 (2002)/19. Yeah Yeah Yeahs - Bang.mp3,3.34,M
/Musikresan 69 (2002)/mr 69 back.jpg,2.23,M
/Musikresan 69 (2002)/mr 69 front.jpg,1.83,M
/Musikresan 70 (2002)/01. The Mamas & The Papas - California Dreamin´.mp3,3.2,M
/Musikresan 70 (2002)/02. Mark Knopfler (feat. James Taylor) - Sailing To Philadelphia.mp3,5.96,M
/Musikresan 70 (2002)/03. Jonathan Richman - Springtime In New York.mp3,3.35,M
/Musikresan 70 (2002)/04. Philip Lynott & John Sykes - Please Don´t Leave Me.mp3,5.3,M
/Musikresan 70 (2002)/05. Super Furry Animals - Long Gone.mp3,3.61,M
/Musikresan 70 (2002)/06. Lilac Time - If The Stars Shine Tonight.mp3,3.98,M
/Musikresan 70 (2002)/07. Hoover - Wicky.mp3,5.36,M
/Musikresan 70 (2002)/08. Stereophonics - Local Boy In The Photograph.mp3,4.49,M
/Musikresan 70 (2002)/09. Yvonne (feat. Karin Dreijer) - Lost In The City Nights.mp3,4.29,M
/Musikresan 70 (2002)/10. Björn Afzelius - Tusen Bitar.mp3,5.19,M
/Musikresan 70 (2002)/11. Birdie - Folk Singer.mp3,2.91,M
/Musikresan 70 (2002)/12. Jocke Berg & Peter Svensson - Kärlekens Tunga.mp3,4.76,M
/Musikresan 70 (2002)/13. Ween - Joppa Road.mp3,3.36,M
/Musikresan 70 (2002)/14. Fugazi - Waiting Room.mp3,3.57,M
/Musikresan 70 (2002)/15. Jon English - Six Ribbons.mp3,3.55,M
/Musikresan 70 (2002)/16. Dave Stewart - Lily Was Here.mp3,4.53,M
/Musikresan 70 (2002)/17. Håkan Hellström - Visa Vid Vindens Ängar.mp3,5.7,M
/Musikresan 70 (2002)/18. The Penguins - Earth Angel.mp3,3.44,M
/Musikresan 70 (2002)/19. Trevor Jones & Randy Edelman - The Last Of The Mohicans.mp3,6.94,M
/Musikresan 70 (2002)/mr 70 back.jpg,2.92,M
/Musikresan 70 (2002)/mr 70 front.jpg,1.08,M
