User Type,Username,Date,Text
,ollllllle,2007-03-03T00:03Z,Tack  :-)
,MunchHausen,2007-03-08T18:00Z,Äh skitsnack. Imperiet har aldrig spelat in eller framfört denna låt. Detta är Hjalle & Heavey från deras platta de släppte efter de blivit kända via TV4. Radera skiten.
,annika_marie,2007-07-01T15:12Z,"Nej inte imperiet men Ebba Grön är det. 
Och det är en jävligt bra låt så varför radera."
,misterace,2007-09-12T18:48Z,vem gjorde orginalet??? ngn som vet???
,Tensai,2007-10-01T22:18Z,"Mera satans inavel.

För det första heter låten inte Maria går på vägen utan ""En kungens man"" och orginalet gjordes av ingen mindre än Björn Afzelius.

Nu har jag inte laddat ner den här men eftersom jag vet att varken Thåström själv eller i Ebba Grön eller Imperiet spelat in en cover på låten i fråga.

Däremot spelade Strebers/Dia Psalma i en en cover så jag antar att det är den."
,Tensai,2007-10-01T22:19Z,Eller alternativt Hjalle och Heavys band Mimikry  (eller hur det stavas )som tidigare talare skrivit.
,Parker,2007-10-16T13:13Z,"Nej, varken Strebers eller Dia Psalma har spelat in den här låten. Jag gissar på att det är antingen Mimikrys eller Tarmgas version här. "
,kacktjarn,2008-02-23T20:12Z,"Är det ingen ""Punkare"" här som kan musik med lite klass. Man behöver inte vara så smart för att höra att detta inte är Thåström eller nått av hans band. Det är enligt mig sveriges bästa aktiva punkband Mimikry. Musik för dig som gillar bra musik med intelligenta texter, men det kanske ni har svårt att förstå... Puss"
,Apelbuske,2009-01-23T19:35Z,Eeeehhh... du vill att en punkare som kan musik med lite klass bekräfta att hårrockarna Mimikry spelar den här versionen? Hur får du det att gå ihop? Klass och Mimikry kan du lägga i varsin skål. Däremot kan jag bekräfta att varken Ebba Grön eller något av Thåströms band lirat in denna förnämliga sång.
,Apelbuske,2009-01-23T19:50Z,"Mimikry har spelat in den, finns på ""Uppsamlingsheatet"" enligt en av mina klasslösa kompisar."
