Filename,Size,Unit
/01 LA FEA MAS BELLA_Margarita&Bacilos.mp3,5.05,M
/01_La_Fea_M_s_Bella1 (CD2).mp3,3.42,M
/02 TU BELLEZA ES UN MISTERIO.mp3,3.81,M
/02_El_Club_de_Las_Feas (CD2).mp3,2.54,M
/03 LA DUEÃA DE MI VIDA.mp3,4.6,M
/03_lafeamasbella (CD2).mp3,2.68,M
/04 SE BUSCA UN HOMBRE.mp3,3.91,M
/04_Con_Tu_Amor (CD2).mp3,4.06,M
/05 EL CLUB DE LAS FEAS.mp3,3.8,M
/05_Har_a_Hasta_lo_Imposible (CD2).mp3,3.32,M
/06 AQUI ESTARE.mp3,5.03,M
/06_Sigue_Tu_Ruta (CD2).mp3,2.7,M
/07 LA FEA MAS BELLA VERSÂ¦O2_Bacilos.mp3,4.5,M
/07_La_Verdad (CD2).mp3,3.43,M
/08 CANALLA.mp3,5.81,M
/08_Que_Vuelva_Pronto (CD2).mp3,2.73,M
/09 LA SECRETARIA.mp3,3.91,M
/09_Me_Quiero_Casar (CD2).mp3,2.96,M
/10 MI BOMBON.mp3,5.47,M
/10_Lucero_de_Mi_Alma (CD2).mp3,3.38,M
/11 BESELA YA.mp3,4.81,M
/11_Lo_Eterno (CD2).mp3,2.9,M
/12 LES GUSTA EL CU.mp3,4.98,M
/13 LA FEA MAS BELLA VERSÂ¦O3_Karaoke.mp3,5.08,M
/14 LA FEA MAS BELLA VERSÂ¦O4_Angie&Jaime.mp3,2.56,M
/15 LA MUJER QUE NO SONE.mp3,5.03,M
/16 BÃSELA YA VERSÂ¦O2.mp3,3.03,M
/dj sergio - la fea mas bella (remix - jaime camil & angelica vale).mp3,3.33,M
