Filename,Size,Unit
/doc/Bible.DOC,4.82,M
/doc/Loose Leaf.DOC,4.97,M
/doc/Read Along.DOC,6.8,M
/doc/The Holy Bible.txt,4.15,M
/doc/~$ad Along.DOC,162,B
/doc/~$ose Leaf.DOC,162,B
/mp3/01 Genesis 001.mp3,728.56,K
/mp3/01 Genesis 002.mp3,494.6,K
/mp3/01 Genesis 003.mp3,548.04,K
/mp3/01 Genesis 004.mp3,525.36,K
/mp3/01 Genesis 005.mp3,407.94,K
/mp3/01 Genesis 006.mp3,459.79,K
/mp3/01 Genesis 007.mp3,453.46,K
/mp3/01 Genesis 008.mp3,481.06,K
/mp3/01 Genesis 009.mp3,534.68,K
/mp3/01 Genesis 010.mp3,440.28,K
/mp3/01 Genesis 011.mp3,493.54,K
/mp3/01 Genesis 012.mp3,398.27,K
/mp3/01 Genesis 013.mp3,344.66,K
/mp3/01 Genesis 014.mp3,453.29,K
/mp3/01 Genesis 015.mp3,402.49,K
/mp3/01 Genesis 016.mp3,337.8,K
/mp3/01 Genesis 017.mp3,536.08,K
/mp3/01 Genesis 018.mp3,640.14,K
/mp3/01 Genesis 019.mp3,773.91,K
/mp3/01 Genesis 020.mp3,391.77,K
/mp3/01 Genesis 021.mp3,601.3,K
/mp3/01 Genesis 022.mp3,505.32,K
/mp3/01 Genesis 023.mp3,385.26,K
/mp3/01 Genesis 024.mp3,1.21,M
/mp3/01 Genesis 025.mp3,591.8,K
/mp3/01 Genesis 026.mp3,659.66,K
/mp3/01 Genesis 027.mp3,929.13,K
/mp3/01 Genesis 028.mp3,472.27,K
/mp3/01 Genesis 029.mp3,588.82,K
/mp3/01 Genesis 030.mp3,770.93,K
/mp3/01 Genesis 031.mp3,1.03,M
/mp3/01 Genesis 032.mp3,617.29,K
/mp3/01 Genesis 033.mp3,386.14,K
/mp3/01 Genesis 034.mp3,551.38,K
/mp3/01 Genesis 035.mp3,517.1,K
/mp3/01 Genesis 036.mp3,709.23,K
/mp3/01 Genesis 037.mp3,721.88,K
/mp3/01 Genesis 038.mp3,620.63,K
/mp3/01 Genesis 039.mp3,430.26,K
/mp3/01 Genesis 040.mp3,419.36,K
/mp3/01 Genesis 041.mp3,1.07,M
/mp3/01 Genesis 042.mp3,779.54,K
/mp3/01 Genesis 043.mp3,745.09,K
/mp3/01 Genesis 044.mp3,625.73,K
/mp3/01 Genesis 045.mp3,597.08,K
/mp3/01 Genesis 046.mp3,623.09,K
/mp3/01 Genesis 047.mp3,757.92,K
/mp3/01 Genesis 048.mp3,545.75,K
/mp3/01 Genesis 049.mp3,752.82,K
/mp3/01 Genesis 050.mp3,589.52,K
/mp3/02 Exodus 001.mp3,436.99,K
/mp3/02 Exodus 002.mp3,528.57,K
/mp3/02 Exodus 003.mp3,689.41,K
/mp3/02 Exodus 004.mp3,727.56,K
/mp3/02 Exodus 005.mp3,472.5,K
/mp3/02 Exodus 006.mp3,623.5,K
/mp3/02 Exodus 007.mp3,546.5,K
/mp3/02 Exodus 008.mp3,748.13,K
/mp3/02 Exodus 009.mp3,751.82,K
/mp3/02 Exodus 010.mp3,691.52,K
/mp3/02 Exodus 011.mp3,269.3,K
/mp3/02 Exodus 012.mp3,1.15,M
/mp3/02 Exodus 013.mp3,541.05,K
/mp3/02 Exodus 014.mp3,701.19,K
/mp3/02 Exodus 015.mp3,632.81,K
/mp3/02 Exodus 016.mp3,808.77,K
/mp3/02 Exodus 017.mp3,369.84,K
/mp3/02 Exodus 018.mp3,576.91,K
/mp3/02 Exodus 019.mp3,528.05,K
/mp3/02 Exodus 020.mp3,456.86,K
/mp3/02 Exodus 021.mp3,662.87,K
/mp3/02 Exodus 022.mp3,597.3,K
/mp3/02 Exodus 023.mp3,654.79,K
/mp3/02 Exodus 024.mp3,380.57,K
/mp3/02 Exodus 025.mp3,694.69,K
/mp3/02 Exodus 026.mp3,699.79,K
/mp3/02 Exodus 027.mp3,433.83,K
/mp3/02 Exodus 028.mp3,930.76,K
/mp3/02 Exodus 029.mp3,987.19,K
/mp3/02 Exodus 030.mp3,742.85,K
/mp3/02 Exodus 031.mp3,347.17,K
/mp3/02 Exodus 032.mp3,837.77,K
/mp3/02 Exodus 033.mp3,554.94,K
/mp3/02 Exodus 034.mp3,825.47,K
/mp3/02 Exodus 035.mp3,627.71,K
/mp3/02 Exodus 036.mp3,643.89,K
/mp3/02 Exodus 037.mp3,517.85,K
/mp3/02 Exodus 038.mp3,619.1,K
/mp3/02 Exodus 039.mp3,757.44,K
/mp3/02 Exodus 040.mp3,632.64,K
/mp3/03 Leviticus 001.mp3,400.08,K
/mp3/03 Leviticus 002.mp3,366.15,K
/mp3/03 Leviticus 003.mp3,338.03,K
/mp3/03 Leviticus 004.mp3,742.68,K
/mp3/03 Leviticus 005.mp3,488.32,K
/mp3/03 Leviticus 006.mp3,638.61,K
