User Type,Username,Date,Text
,andrew473,2006-04-10T07:03Z,ntsc or pal?
,MoonClaw,2006-04-11T11:43Z,PAL
,MoonClaw,2006-04-11T11:43Z,No region though...
,Rocca,2006-04-11T21:46Z,"Det är så har man lägger ut filmer!!
Skolexempel!! Hatten av!!
Moonclaw har fattat hur man gör!

Tackar"
,bananaboy,2006-04-16T16:53Z,Ingen norske tekster?
,MoonClaw,2006-04-22T12:47Z,Nej tyvärr. Har inte tillgång till filmen heller :-( Rippade den för eget bruk så att säga...
,KroZpOz,2006-05-25T02:58Z,Would this happen to be the Directors Cut or is it the theatrical version? BTW... love the DVD9 format!!
,MoonClaw,2006-05-30T19:44Z,Hmmm I don't realy know actually. It was a rental so i'vd guess it's the theatrical version
,arthur_dent_1983,2006-07-03T11:47Z,it is NOT dts(audio format developed by Digital Theater Systems). there is a slight difference between dts 768-1536kbps and AC3 Dolby Digital 384kbps or 448kbps;)this one is AC3 448 kb/s total (5 chnls) .thanks a lot it's a great movie and the site too.
,MoonClaw,2006-09-09T12:31Z,"Well acording to VLC and my reciver there is TWO audio tracks on this iso, one is 5.1 and the outher DTS...   :-)"
,koffbeer,2006-10-08T22:37Z,Can´t find any swedish subs on this one!?
,MoonClaw,2006-10-10T22:44Z,There is subs! You just have to figure out how to turn them on in you player. Since there is no menu you'll have to do it manualy. The same with the DTS-track...
,ziggezerl44,2007-01-14T22:40Z,"Synd att ha pillrat på allt låt allt vara  kvar i ställe
då kan man behålla det man vill sluta klåfingra!!!"
,MoonClaw,2007-01-20T15:20Z,"Tanken med att ta bort dem är primärt att inte folk skall behöva ladda ner mer än nödvändigt samt att det skall vara smidigt att se den (ie inte behöva se en text som jag inte bryr mig om i ~5 min). 

Så om du absolut måste ha menyer och extra material så köp skiten....

/MoonClaw"
,ove68,2007-12-04T16:44Z,"Kan noen seeda denne plz :-)
"
