Filename,Size,Unit
/01. Quelqu'un m'a dit.mp3,2.63,M
/02. RaphaÃ«l.mp3,2.28,M
/03. Tout le monde.mp3,3.13,M
/04. La noyÃ©e.mp3,3.71,M
/05. Le toi du moi.mp3,3.14,M
/06. Le ciel dans une chambre.mp3,4.43,M
/07. J'en connais.mp3,2.39,M
/08. Le plus beau du quartier.mp3,3.26,M
/09. Chanson triste.mp3,3.24,M
/10. L'excessive.mp3,2.94,M
/11. L'amour.mp3,2.9,M
/12. La derniÃ¨re minute.mp3,1000.46,K
/Checksum.sfv,465,B
/devant.jpg,1.76,M
/disque.jpg,414.81,K
/dos.jpg,971.19,K
/interieur.jpg,578.75,K
/livret1.jpg,667.57,K
/livret2.jpg,763.51,K
/livret3.jpg,629.79,K
