Filename,Size,Unit
/Eldorado 06.txt,79.68,K
/Eldorado 060202.ogg,38.56,M
/Eldorado 060202.txt,1.33,K
/Eldorado 060209.ogg,37.6,M
/Eldorado 060209.txt,2.27,K
/Eldorado 060216.ogg,108.54,M
/Eldorado 060216.txt,1.25,K
/Eldorado 060223.ogg,88.99,M
/Eldorado 060223.txt,1.53,K
/Eldorado 060302.ogg,72.52,M
/Eldorado 060302.txt,1.38,K
/Eldorado 060309.ogg,75.47,M
/Eldorado 060309.txt,1.77,K
/Eldorado 060316.ogg,74.73,M
/Eldorado 060316.txt,1.74,K
/Eldorado 060323.ogg,73.11,M
/Eldorado 060323.txt,1.42,K
/Eldorado 060330.ogg,76.21,M
/Eldorado 060330.txt,1.79,K
/Eldorado 060406.ogg,66.85,M
/Eldorado 060406.txt,1.67,K
/Eldorado 060413.ogg,36.98,M
/Eldorado 060413.txt,1.78,K
/Eldorado 060420.ogg,71.26,M
/Eldorado 060420.txt,1.48,K
/Eldorado 060427.ogg,69.17,M
/Eldorado 060427.txt,1.49,K
/Eldorado 060504.ogg,39.52,M
/Eldorado 060504.txt,1.82,K
/Eldorado 060511.ogg,38.7,M
/Eldorado 060511.txt,1.79,K
/Eldorado 060518.ogg,70.54,M
/Eldorado 060518.txt,1.25,K
/Eldorado 060525.ogg,72.46,M
/Eldorado 060525.txt,1.36,K
/Eldorado 060601.ogg,75.53,M
/Eldorado 060601.txt,1.87,K
/Eldorado 060608.ogg,75.69,M
/Eldorado 060608.txt,1.34,K
/Eldorado 060615.ogg,77.17,M
/Eldorado 060615.txt,2.07,K
/Eldorado 060622.ogg,58.06,M
/Eldorado 060622.txt,2.34,K
/Eldorado 060629.ogg,38.98,M
/Eldorado 060629.txt,2.28,K
/Eldorado 060706.ogg,74.11,M
/Eldorado 060706.txt,1.94,K
/Eldorado 060713.ogg,39.62,M
/Eldorado 060713.txt,1.26,K
/Eldorado 060720.ogg,40.04,M
/Eldorado 060720.txt,2.24,K
/Eldorado 060727.ogg,39.1,M
/Eldorado 060727.txt,2.24,K
/Eldorado 060803.ogg,38.87,M
/Eldorado 060803.txt,2.25,K
/Eldorado 060810.ogg,40.45,M
/Eldorado 060817.ogg,74.99,M
/Eldorado 060824.ogg,74.98,M
/Eldorado 060907.ogg,75.43,M
/Eldorado 060907.txt,1.83,K
/Eldorado 060914.ogg,74.85,M
/Eldorado 060914.txt,1.77,K
/Eldorado 060921.ogg,39.8,M
/Eldorado 060921.txt,2.53,K
/Eldorado 060928.ogg,39.69,M
/Eldorado 060928.txt,2.25,K
/Eldorado 061005.ogg,73.45,M
/Eldorado 061005.txt,1.85,K
/Eldorado 061012.ogg,78.1,M
/Eldorado 061012.txt,1.76,K
/Eldorado 061019.ogg,79.67,M
/Eldorado 061019.txt,1.54,K
/Eldorado 061026.ogg,21.73,M
/Eldorado 061102.ogg,76.91,M
/Eldorado 061102.txt,1.95,K
/Eldorado 061109.ogg,76.74,M
/Eldorado 061109.txt,1.67,K
/Eldorado 061116.ogg,74.69,M
/Eldorado 061116.txt,2.62,K
/Eldorado 061123.ogg,77.75,M
/Eldorado 061123.txt,2.51,K
/Eldorado 061130.ogg,74.09,M
/Eldorado 061130.txt,2.83,K
/Eldorado 061207.ogg,70.17,M
/Eldorado 061207.txt,2.45,K
/Eldorado 061214.ogg,70.23,M
/Eldorado 061214.txt,2.08,K
/Eldorado 061221.ogg,69.85,M
/Eldorado 061221.txt,1.24,K
/Eldorado 061228.ogg,69.88,M
/Eldorado 061228.txt,780,B
/Ogg.tmp,39.62,M
