User Type,Username,Date,Text
,Kreese,2007-04-09T07:41Z,Du har inge Eldorado från 80-talet?
,Audiovector,2007-06-03T20:04Z,Mycket gediget arbete! Tusen tack!!!
,Do!nK,2007-08-25T11:22Z,"Bra jobbat dextersinister!
Riktigt bra detta!"
,Pegaman,2007-11-11T18:52Z,Grymt jobbat! Tusen tack!
,popzickel,2008-01-04T07:16Z,"Nostalgifeber tack ska du ha. Hade ingen aning om att det gick i repris, har drunknat i mediebruset."
[V],MartinBLCK,2008-03-03T14:02Z,tackar!!!!!!
,majskorv2000,2008-06-14T11:11Z,"What they're saying is:

angel_artis - go fuck yourself."
,unrecorded,2008-06-19T15:41Z,Ladda upp lite Bra musik istället för det skitet.
,sm4tik,2008-06-28T13:01Z,"Tack so mycket! It's nice to listen for a swedish alternatives for the radio programs I constantly follow here on the finnish radio, keep seeding!"
,aetbanan,2008-08-12T21:39Z,jaaaaa!
[T],alipang,2009-05-23T21:23Z,Jag la precis upp en torrent med program från 2005 och två från 2006 som du saknade (fast troligtvis inte dem du nämnde)!
