Filename,Size,Unit
/cd1/01 - Prologue.mp3,4.5,M
/cd1/02 - The Awareness.mp3,9.07,M
/cd1/03 - Eyes Of Time.mp3,7,M
/cd1/04 - The Banishment.mp3,15.3,M
/cd1/05 - Ye Courtyard Minstrel Boy.mp3,3.8,M
/cd1/06 - Sail Away To Avalon.mp3,5.55,M
/cd1/07 - Nature's Dance.mp3,3.38,M
/cd1/08 - Computer-Reign (Game Over).mp3,4.68,M
/cd1/09 - Waracle.mp3,9.25,M
/cd1/10 - Listen To The Waves.mp3,6.84,M
/cd1/11 - Magic Ride.mp3,4.94,M
/cd1/12 - Merlin's Will.mp3,4.59,M
/cd1/13 - The Charm Of The Seer.mp3,5.76,M
/cd1/14 - Swan Song.mp3,3.77,M
/cd1/15 - Ayreon's Fate.mp3,9.51,M
/cd2/01 - Dreamtime.mp3,5.94,M
/cd2/02 - Eyes Of Time.mp3,4.71,M
/cd2/03 - The Accusation.mp3,5.25,M
/cd2/04 - Ye Courtyard Minstrel Boy.mp3,3.89,M
/cd2/05 - Sail Away To Avalon.mp3,4.74,M
/cd2/06 - Natures Dance.mp3,2.82,M
/cd2/07 - Waracle.mp3,7.25,M
/cd2/08 - Merlins Will.mp3,4.79,M
/cd2/09 - The Charm Of The Seer.mp3,12.39,M
