Filename,Size,Unit
/01  James Blunt - High.mp3,5.59,M
/02  James Blunt - You're Beautiful.mp3,4.88,M
/03  James Blunt - Wisemen.mp3,5.1,M
/04  James Blunt - Goodbye My Lover.mp3,5.91,M
/05  James Blunt - Tears And Rain.mp3,5.59,M
/06  James Blunt - Out Of My Mind.mp3,4.88,M
"/07  James Blunt - So Long, Jimmy.mp3",6.07,M
/08  James Blunt - Billy.mp3,4.97,M
/09  James Blunt - Cry.mp3,5.65,M
/10  James Blunt - No Bravery.mp3,5.56,M
/Album_Video Info.txt,2.61,K
/James Blunt - You're Beautiful [mpeg Skidvid].mpg,35.33,M
/James Blunt-Back To Bedlam [Back].jpg,182.39,K
/James Blunt-Back To Bedlam [CD].jpg,74.67,K
/James Blunt-Back To Bedlam [Front].jpg,133.17,K
