User Type,Username,Date,Text
,marcusbenne,2005-03-02T14:15Z,"Man tackar så mycket för denna ....
då kanske man kan få säsong 1 hel"
,CrazyIvan,2005-03-02T18:29Z,"Vi är 26 som väntar på TNG SE 2 DVD 5, alla med 93% klart."
,cbr1337,2005-03-02T18:41Z,"Og nu er SE2-5 også kommet igang :-P

Men SE3-2 kunne godt bruge lidt. Har været på 99.9% i flere dage nu.

"
,Lecutus,2005-03-04T08:27Z,"Snälla står och stampar på 97,9%. 2,1 % kvar till en hel säsong. Kan någon seeda?"
,CrazyRanken,2005-03-12T21:57Z,Looks like you boyos need a seed- and here i am
,CrazyRanken,2005-03-12T22:07Z,"oops I am uploading TOS SE1 DVD 5, sorry"
,Cornflower,2005-07-09T21:04Z,"Argh! Some seeding, please?"
,Cornflower,2005-07-09T21:06Z,Seed a bit? Please?
,Cornflower,2005-07-17T09:17Z,"You can also try this: 
http://thepiratebay.org/details.php?id=3357256"
,pollo1964,2005-08-07T22:21Z,Subtitles in what lenguage?
