Filename,Size,Unit
/Willy DeVille-Crow Jane Alley-2004-/01 - Chieva.mp3,10.65,M
"/Willy DeVille-Crow Jane Alley-2004-/02 - Right There, Right Then.mp3",10.02,M
/Willy DeVille-Crow Jane Alley-2004-/03 - Downside Of Town.mp3,7.21,M
/Willy DeVille-Crow Jane Alley-2004-/04 - My Forever Came Today.mp3,9.7,M
/Willy DeVille-Crow Jane Alley-2004-/05 - Crow Jane Alley (For Jack).mp3,7.46,M
/Willy DeVille-Crow Jane Alley-2004-/06 - Muddy Waters Rose Out Of The Mississippi Mud.mp3,11.41,M
/Willy DeVille-Crow Jane Alley-2004-/07 - Come A Little Bit Closer.mp3,7.79,M
/Willy DeVille-Crow Jane Alley-2004-/08 - Slave To Love.mp3,10.33,M
/Willy DeVille-Crow Jane Alley-2004-/09 - (Don't Have A) Change Of Heart.mp3,5.62,M
/Willy DeVille-Crow Jane Alley-2004-/10 - Trouble Comin' Everyday In A World Gone Wrong.mp3,14.15,M
/Willy DeVille-Crow Jane Alley-2004-/back.jpg,1.09,M
/Willy DeVille-Crow Jane Alley-2004-/front.jpg,848.45,K
/Willy DeVille-Crow Jane Alley-2004-/label.jpg,768.2,K
/Willy DeVille-Greatest Hits/01 - You Just Keep Holding On.mp3,3.21,M
/Willy DeVille-Greatest Hits/02 - Spanish Stroll.mp3,4.19,M
/Willy DeVille-Greatest Hits/03 - Mazurka.mp3,2.9,M
/Willy DeVille-Greatest Hits/04 - Soul Twist.mp3,2.92,M
/Willy DeVille-Greatest Hits/05 - Hey Joe.mp3,4.84,M
/Willy DeVille-Greatest Hits/06 - Cadillac Walk.mp3,3.74,M
/Willy DeVille-Greatest Hits/07 - Gunslinger.mp3,2.54,M
/Willy DeVille-Greatest Hits/08 - Guardian Angel.mp3,3.78,M
/Willy DeVille-Greatest Hits/09 - Savoir Faire.mp3,3.65,M
/Willy DeVille-Greatest Hits/10 - Empty Heart.mp3,5.29,M
/Willy DeVille-Greatest Hits/11 - Confidence To Kill.mp3,2.15,M
/Willy DeVille-Greatest Hits/12 - I Broke That Promise.mp3,3.47,M
/Willy DeVille-Greatest Hits/13 - This Must Be The Night.mp3,3.29,M
/Willy DeVille-Greatest Hits/14 - Demasiado Corazon (live).mp3,4.54,M
/Willy DeVille-Greatest Hits/15 - Maybe Tomorrow (live).mp3,4.04,M
/Willy DeVille-Greatest Hits/16 - Bamboo Road (live).mp3,5.95,M
/Willy DeVille-Greatest Hits/17 - Venus Of Avenue D.mp3,5.72,M
/Willy DeVille-Greatest Hits/AlbumArt_{9C1A5022-2C07-42BF-8CCB-19CF1C5328A5}_Large.jpg,10.55,K
/Willy DeVille-Greatest Hits/AlbumArt_{9C1A5022-2C07-42BF-8CCB-19CF1C5328A5}_Small.jpg,2.51,K
/Willy DeVille-Greatest Hits/AlbumArt_{E88CC267-E654-42E7-9476-F999A942E406}_Large.jpg,10.77,K
/Willy DeVille-Greatest Hits/AlbumArt_{E88CC267-E654-42E7-9476-F999A942E406}_Small.jpg,2.78,K
/Willy DeVille-Greatest Hits/AlbumArtSmall.jpg,2.78,K
/Willy DeVille-Greatest Hits/Folder.jpg,10.77,K
/Willy DeVille-Horse Of A Different Color-2001/Willy DeVille - Horse Of A Different Color - 01 - Gypsy Deck of Hearts.mp3,4.52,M
/Willy DeVille-Horse Of A Different Color-2001/Willy DeVille - Horse Of A Different Color - 02 - Across The Borderline.mp3,5.04,M
