User Type,Username,Date,Text
,GaNjaMaaN,2006-09-03T01:15Z,AIK Krossar Allt!!!
,micke990,2006-09-28T14:22Z,seeda snälla
,aeros,2006-10-08T03:44Z,Ingen som har spelat in Sverige - Spanien matchen från igår?
,Mini Biff,2006-11-17T12:46Z,AIK är horor!! :D lool hata huligan bögar
,r0sen,2006-11-28T19:04Z,FORZA GNAGET! IRRIDUCIBILI!
,exitoon,2006-12-12T21:48Z,fattar att ingen seedar 
,nh_fanset,2006-12-15T14:17Z,SEEDA!!! SNÄLLA!!
,III_CETNIK_III,2006-12-26T02:38Z,Snälla seeda denhär torrenten! Please seed!
,akita81,2007-01-05T23:49Z,Är det någon som kan seeda?
,shamrock08,2007-10-14T00:30Z,seeda!
,AIKISBEST,2007-10-15T18:16Z,aikärbäst
,pikeking1,2008-10-04T00:01Z,"Hej, skulle inte någon kunna seeda lite för en gång skull?"
,Aikfille,2008-10-25T21:09Z,"Seeda, tack"
,GnagarMorre,2008-10-26T23:25Z,Seeda snälla
,Jokkepokke89,2009-01-27T01:39Z,Jag ber seeda nån
