Filename,Size,Unit
/01-Miss You.mp3,6.59,M
/02-When The Whip Comes Down.mp3,5.92,M
/03-Just My Imagination (Running Away With Me).mp3,6.35,M
/04-Some Girls.mp3,6.29,M
/05-Lies.mp3,4.36,M
/06-Far Away Eyes.mp3,6.02,M
/07-Respectable.mp3,4.27,M
/08-Before They Make Me Run.mp3,4.65,M
/09-Beast Of Burden.mp3,6.04,M
/10-Shattered.mp3,5.14,M
/ROLLING_STONES--Some_Girls_inside.jpg,21.09,K
/The_Rolling_Stones_-_Some_Girls_-_Back.jpg,109.64,K
/The_Rolling_Stones_-_Some_Girls_-_Front.jpg,148.63,K
/back.gif,177.17,K
/front.gif,360.37,K
/inside.gif,21.09,K
/rolling_stones_-_some_girls_a.jpg,175,K
/rolling_stones_-_some_girls_b.jpg,200.05,K
/rolling_stones_-_some_girls_inlay.jpg,138.11,K
