Filename,Size,Unit
/Description.NFO,1.68,K
/Douglas Preston - Tyrannosaur Canyon - Track 01.mp3,3.39,M
/Douglas Preston - Tyrannosaur Canyon - Track 02.mp3,2.1,M
/Douglas Preston - Tyrannosaur Canyon - Track 03.mp3,2.07,M
/Douglas Preston - Tyrannosaur Canyon - Track 04.mp3,1.76,M
/Douglas Preston - Tyrannosaur Canyon - Track 05.mp3,2.23,M
/Douglas Preston - Tyrannosaur Canyon - Track 06.mp3,2.2,M
/Douglas Preston - Tyrannosaur Canyon - Track 07.mp3,2.45,M
/Douglas Preston - Tyrannosaur Canyon - Track 08.mp3,1.99,M
/Douglas Preston - Tyrannosaur Canyon - Track 09.mp3,1.93,M
/Douglas Preston - Tyrannosaur Canyon - Track 10.mp3,2.71,M
/Douglas Preston - Tyrannosaur Canyon - Track 11.mp3,2,M
/Douglas Preston - Tyrannosaur Canyon - Track 12.mp3,4.34,M
/Douglas Preston - Tyrannosaur Canyon - Track 13.mp3,2.18,M
/Douglas Preston - Tyrannosaur Canyon - Track 14.mp3,1.83,M
/Douglas Preston - Tyrannosaur Canyon - Track 15.mp3,2.27,M
/Douglas Preston - Tyrannosaur Canyon - Track 16.mp3,1.87,M
/Douglas Preston - Tyrannosaur Canyon - Track 17.mp3,1.76,M
/Douglas Preston - Tyrannosaur Canyon - Track 18.mp3,1.89,M
/Douglas Preston - Tyrannosaur Canyon - Track 19.mp3,1.95,M
/Douglas Preston - Tyrannosaur Canyon - Track 20.mp3,2.99,M
/Douglas Preston - Tyrannosaur Canyon - Track 21.mp3,2.34,M
/Douglas Preston - Tyrannosaur Canyon - Track 22.mp3,1.85,M
/Douglas Preston - Tyrannosaur Canyon - Track 23.mp3,2.58,M
/Douglas Preston - Tyrannosaur Canyon - Track 24.mp3,3.55,M
/Douglas Preston - Tyrannosaur Canyon - Track 25.mp3,3.52,M
/Douglas Preston - Tyrannosaur Canyon - Track 26.mp3,1.97,M
/Douglas Preston - Tyrannosaur Canyon - Track 27.mp3,2.86,M
/Douglas Preston - Tyrannosaur Canyon - Track 28.mp3,2.68,M
/Douglas Preston - Tyrannosaur Canyon - Track 29.mp3,3.4,M
/Douglas Preston - Tyrannosaur Canyon - Track 30.mp3,1.72,M
/Douglas Preston - Tyrannosaur Canyon - Track 31.mp3,2.77,M
/Douglas Preston - Tyrannosaur Canyon - Track 32.mp3,2.01,M
/Douglas Preston - Tyrannosaur Canyon - Track 33.mp3,2.01,M
/Douglas Preston - Tyrannosaur Canyon - Track 34.mp3,1.75,M
/Douglas Preston - Tyrannosaur Canyon - Track 35.mp3,2.15,M
/Douglas Preston - Tyrannosaur Canyon - Track 36.mp3,1.74,M
/Douglas Preston - Tyrannosaur Canyon - Track 37.mp3,2.93,M
/Douglas Preston - Tyrannosaur Canyon - Track 38.mp3,1.84,M
/Douglas Preston - Tyrannosaur Canyon - Track 39.mp3,3.25,M
/Douglas Preston - Tyrannosaur Canyon - Track 40.mp3,3.76,M
/Douglas Preston - Tyrannosaur Canyon - Track 41.mp3,4.85,M
/Douglas Preston - Tyrannosaur Canyon - Track 42.mp3,1.79,M
/Douglas Preston - Tyrannosaur Canyon - Track 43.mp3,2.12,M
/Douglas Preston - Tyrannosaur Canyon - Track 44.mp3,2.34,M
/Douglas Preston - Tyrannosaur Canyon - Track 45.mp3,5.12,M
/Douglas Preston - Tyrannosaur Canyon - Track 46.mp3,2.13,M
/Douglas Preston - Tyrannosaur Canyon - Track 47.mp3,1.83,M
/Douglas Preston - Tyrannosaur Canyon - Track 48.mp3,1.74,M
/Douglas Preston - Tyrannosaur Canyon - Track 49.mp3,3.58,M
/Douglas Preston - Tyrannosaur Canyon - Track 50.mp3,3.33,M
/Douglas Preston - Tyrannosaur Canyon - Track 51.mp3,3.63,M
/Douglas Preston - Tyrannosaur Canyon - Track 52.mp3,1.73,M
/Douglas Preston - Tyrannosaur Canyon - Track 53.mp3,3.14,M
/Douglas Preston - Tyrannosaur Canyon - Track 54.mp3,2.43,M
/Douglas Preston - Tyrannosaur Canyon - Track 55.mp3,1.88,M
/Douglas Preston - Tyrannosaur Canyon - Track 56.mp3,4.26,M
/Douglas Preston - Tyrannosaur Canyon - Track 57.mp3,2.91,M
/Douglas Preston - Tyrannosaur Canyon - Track 58.mp3,2.59,M
/Douglas Preston - Tyrannosaur Canyon - Track 59.mp3,1.74,M
/Douglas Preston - Tyrannosaur Canyon - Track 60.mp3,3.55,M
/Douglas Preston - Tyrannosaur Canyon - Track 61.mp3,1.83,M
/Douglas Preston - Tyrannosaur Canyon - Track 62.mp3,2.11,M
/Douglas Preston - Tyrannosaur Canyon - Track 63.mp3,2.24,M
/Douglas Preston - Tyrannosaur Canyon - Track 64.mp3,2.55,M
/Douglas Preston - Tyrannosaur Canyon - Track 65.mp3,6.16,M
/Douglas Preston - Tyrannosaur Canyon - Track 66.mp3,3.09,M
/Douglas Preston - Tyrannosaur Canyon - Track 67.mp3,2.03,M
/Douglas Preston - Tyrannosaur Canyon - Track 68.mp3,1.89,M
/Douglas Preston - Tyrannosaur Canyon - Track 69.mp3,1.96,M
/Douglas Preston - Tyrannosaur Canyon - Track 70.mp3,1.93,M
/Douglas Preston - Tyrannosaur Canyon - Track 71.mp3,1.95,M
/Douglas Preston - Tyrannosaur Canyon - Track 72.mp3,2,M
/Douglas Preston - Tyrannosaur Canyon - Track 73.mp3,3.36,M
/Douglas Preston - Tyrannosaur Canyon - Track 74.mp3,3.69,M
/Douglas Preston - Tyrannosaur Canyon - Track 75.mp3,2.04,M
/Douglas Preston - Tyrannosaur Canyon - Track 76.mp3,3.47,M
/Douglas Preston - Tyrannosaur Canyon - Track 77.mp3,2.62,M
/Douglas Preston - Tyrannosaur Canyon - Track 78.mp3,3.19,M
/Douglas Preston - Tyrannosaur Canyon - Track 79.mp3,2.77,M
/Douglas Preston - Tyrannosaur Canyon - Track 80.mp3,2.08,M
/Douglas Preston - Tyrannosaur Canyon - Track 81.mp3,2.88,M
/Douglas Preston - Tyrannosaur Canyon - Track 82.mp3,2.43,M
/Douglas Preston - Tyrannosaur Canyon - Track 83.mp3,2.06,M
/Douglas Preston - Tyrannosaur Canyon - Track 84.mp3,2.98,M
/Douglas Preston - Tyrannosaur Canyon - Track 85.mp3,4.32,M
/Douglas Preston - Tyrannosaur Canyon - Track 86.mp3,1.81,M
/Douglas Preston - Tyrannosaur Canyon - Track 87.mp3,2.82,M
/Douglas Preston - Tyrannosaur Canyon - Track 88.mp3,2.6,M
/Douglas Preston - Tyrannosaur Canyon - Track 89.mp3,2.3,M
/Douglas Preston - Tyrannosaur Canyon - Track 90.mp3,1.84,M
/Douglas Preston - Tyrannosaur Canyon - Track 91.mp3,1.82,M
/Douglas Preston - Tyrannosaur Canyon - Track 92.mp3,2.46,M
/Douglas Preston - Tyrannosaur Canyon - Track 93.mp3,1.95,M
/Douglas Preston - Tyrannosaur Canyon - Track 94.mp3,1.77,M
/Douglas Preston - Tyrannosaur Canyon - Track 95.mp3,1.97,M
/Douglas Preston - Tyrannosaur Canyon - Track 96.mp3,5.78,M
/Douglas Preston - Tyrannosaur Canyon - Track 97.mp3,12.29,M
