Filename,Size,Unit
/01-Jaded.MP3,3.91,M
/02-River Shannon.MP3,3.56,M
/03-Way Home.MP3,2.81,M
/04-She Likes the Weather.MP3,4.98,M
/05-Babies.MP3,3.22,M
/06-Diamonds and Babies and Cars.MP3,5.4,M
/07-Round Here.MP3,5.05,M
/08-Save My Life.MP3,2.62,M
/09-Floating Over You.MP3,3.62,M
/10-Ordinary Superman.MP3,4.03,M
/11-Angels in America.MP3,2.96,M
/12-A Little Discipline.MP3,3.87,M
/13-Someone Else's Chapstick.MP3,3.15,M
/14-Wishing Well.MP3,2.82,M
/15-99 Days.MP3,2.96,M
/16-Sailor Song.MP3,4.26,M
/17-Nothing But A Child.MP3,4.13,M
/Himalayans.txt,2.64,K
