Filename,Size,Unit
/cover.jpg,84.89,K
/The Gone Jackals - Bone to Pick - 01 - Get Outta Town.mp3,3.4,M
/The Gone Jackals - Bone to Pick - 02 - Legacy.mp3,3.69,M
/The Gone Jackals - Bone to Pick - 03 - Let'er Rip.mp3,4.89,M
/The Gone Jackals - Bone to Pick - 04 - Drop the Hammer.mp3,3.34,M
/The Gone Jackals - Bone to Pick - 05 - Born Bad.mp3,3.11,M
/The Gone Jackals - Bone to Pick - 06 - You Don't Know a Thing About Me.mp3,3.73,M
/The Gone Jackals - Bone to Pick - 07 - Black is White.mp3,3.07,M
/The Gone Jackals - Bone to Pick - 08 - Trapped.mp3,4.76,M
/The Gone Jackals - Bone to Pick - 09 - We Want Our Brothers Back.mp3,3.86,M
/The Gone Jackals - Bone to Pick - 10 - Love Comes Crawling.mp3,2.71,M
/The Gone Jackals - Bone to Pick - 11 - Not Burried Deep Enough.mp3,3.49,M
